Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1500000000000008,-0.005625000053018062,0.009742785761914867,0.0,0.0,0.0,3.0357649057219617e-20,-0.07499999999999997,0.12990381056700007,0.0,0.0,0.0,4.163336342344344e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.14999999999942346,0.0,0.0,0.0,0.0,-2.3347978879882386e-15,0.9999999999961563,0.0,0.0,0.0,0.0,-1.5133271730474528e-12,1.3769963420687948e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.14999999999942346,0.0,0.0,0.0,0.0,-2.3347978879882386e-15,0.9999999999961563,0.0,0.0,0.0,0.0,-1.5133271730474528e-12,1.3769963420687948e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.14999999999942346,0.0,0.0,0.0,0.0,-2.3347978879882386e-15,0.9999999999961563,0.0,0.0,0.0,0.0,-1.5133271730474528e-12,1.3769963420687948e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.14999999999942346,0.0,0.0,0.0,0.0,-2.3347978879882386e-15,0.9999999999961563,0.0,0.0,0.0,0.0,-1.5133271730474528e-12,1.3769963420687948e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,
1.1600000000000008,-0.006400000053018063,0.011085125137773866,0.0,0.0,0.0,6.643989735753691e-20,-0.0800000000000003,0.13856406460480009,0.0,0.0,0.0,3.0531133177191154e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395416,0.1599999999993852,0.0,0.0,0.0,0.0,-1.3285921429896665e-13,0.9999999999961471,0.0,0.0,0.0,0.0,5.984967585071674e-12,6.336206258294975e-13,0.0,0.0,0.0,0.0,-5.489334351578697e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395416,0.1599999999993852,0.0,0.0,0.0,0.0,-1.3285921429896665e-13,0.9999999999961471,0.0,0.0,0.0,0.0,5.984967585071674e-12,6.336206258294975e-13,0.0,0.0,0.0,0.0,-5.489334351578697e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395416,0.1599999999993852,0.0,0.0,0.0,0.0,-1.3285921429896665e-13,0.9999999999961471,0.0,0.0,0.0,0.0,5.984967585071674e-12,6.336206258294975e-13,0.0,0.0,0.0,0.0,-5.489334351578697e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395416,0.1599999999993852,0.0,0.0,0.0,0.0,-1.3285921429896665e-13,0.9999999999961471,0.0,0.0,0.0,0.0,5.984967585071674e-12,6.336206258294975e-13,0.0,0.0,0.0,0.0,-5.489334351578697e-10,
1.1700000000000008,-0.007225000053018065,0.012514067054010867,0.0,0.0,0.0,9.141991541160251e-20,-0.08500000000000009,0.14722431864260013,0.0,0.0,0.0,1.9428902930940033e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.1699999999993467,0.0,0.0,0.0,0.0,-1.0045621020614337e-13,0.9999999999961503,0.0,0.0,0.0,0.0,4.956332334929687e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,-5.489334351578697e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.1699999999993467,0.0,0.0,0.0,0.0,-1.0045621020614337e-13,0.9999999999961503,0.0,0.0,0.0,0.0,4.956332334929687e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,-5.489334351578697e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.1699999999993467,0.0,0.0,0.0,0.0,-1.0045621020614337e-13,0.9999999999961503,0.0,0.0,0.0,0.0,4.956332334929687e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,-5.489334351578697e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.1699999999993467,0.0,0.0,0.0,0.0,-1.0045621020614337e-13,0.9999999999961503,0.0,0.0,0.0,0.0,4.956332334929687e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,-5.489334351578697e-10,
1.1800000000000008,-0.008100000053018065,0.014029611510625869,0.0,0.0,0.0,1.0529770321941686e-19,-0.09000000000000001,0.15588457268040018,0.0,0.0,0.0,8.326672684688658e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.17999999999930824,0.0,0.0,0.0,0.0,4.6695957759759645e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-1.4008787327928317e-12,1.0659078982180778e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.17999999999930824,0.0,0.0,0.0,0.0,4.6695957759759645e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-1.4008787327928317e-12,1.0659078982180778e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.17999999999930824,0.0,0.0,0.0,0.0,4.6695957759759645e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-1.4008787327928317e-12,1.0659078982180778e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.17999999999930824,0.0,0.0,0.0,0.0,4.6695957759759645e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-1.4008787327928317e-12,1.0659078982180778e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,
1.1900000000000008,-0.009025000053018066,0.01563175850761887,0.0,0.0,0.0,1.0807326078097974e-19,-0.095,0.16454482671820017,0.0,0.0,0.0,-2.775557561562894e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.1899999999992698,0.0,0.0,0.0,0.0,-2.3347978879880923e-15,0.9999999999961555,0.0,0.0,0.0,0.0,2.239614466350244e-26,4.3346926572764834e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.1899999999992698,0.0,0.0,0.0,0.0,-2.3347978879880923e-15,0.9999999999961555,0.0,0.0,0.0,0.0,2.239614466350244e-26,4.3346926572764834e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.1899999999992698,0.0,0.0,0.0,0.0,-2.3347978879880923e-15,0.9999999999961555,0.0,0.0,0.0,0.0,2.239614466350244e-26,4.3346926572764834e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.1899999999992698,0.0,0.0,0.0,0.0,-2.3347978879880923e-15,0.9999999999961555,0.0,0.0,0.0,0.0,2.239614466350244e-26,4.3346926572764834e-14,0.0,0.0,0.0,0.0,1.4008787327928516e-10,
1.2000000000000008,-0.010000000053018066,0.01732050804498987,0.0,0.0,0.0,9.974658809629111e-20,-0.09999999999999996,0.1732050807560001,0.0,0.0,0.0,-1.3877787807814369e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.1999999999992313,0.0,0.0,0.0,0.0,1.9802867506450348e-14,0.9999999999961554,0.0,0.0,0.0,0.0,-2.9142059058402918e-12,1.5735593802816575e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.1999999999992313,0.0,0.0,0.0,0.0,1.9802867506450348e-14,0.9999999999961554,0.0,0.0,0.0,0.0,-2.9142059058402918e-12,1.5735593802816575e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.1999999999992313,0.0,0.0,0.0,0.0,1.9802867506450348e-14,0.9999999999961554,0.0,0.0,0.0,0.0,-2.9142059058402918e-12,1.5735593802816575e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.1999999999992313,0.0,0.0,0.0,0.0,1.9802867506450348e-14,0.9999999999961554,0.0,0.0,0.0,0.0,-2.9142059058402918e-12,1.5735593802816575e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,
1.2100000000000009,-0.011025000053018066,0.019095860122738874,0.0,0.0,0.0,1.1501215468488709e-19,-0.10499999999999997,0.18186533479380015,0.0,0.0,0.0,4.440892098500633e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.2099999999991929,0.0,0.0,0.0,0.0,-2.3347978879883597e-15,0.9999999999961569,0.0,0.0,0.0,0.0,-1.5133271730474415e-12,1.3769963420687796e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.2099999999991929,0.0,0.0,0.0,0.0,-2.3347978879883597e-15,0.9999999999961569,0.0,0.0,0.0,0.0,-1.5133271730474415e-12,1.3769963420687796e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.2099999999991929,0.0,0.0,0.0,0.0,-2.3347978879883597e-15,0.9999999999961569,0.0,0.0,0.0,0.0,-1.5133271730474415e-12,1.3769963420687796e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.2099999999991929,0.0,0.0,0.0,0.0,-2.3347978879883597e-15,0.9999999999961569,0.0,0.0,0.0,0.0,-1.5133271730474415e-12,1.3769963420687796e-13,0.0,0.0,0.0,0.0,1.400878732792848e-10,
1.2200000000000009,-0.012100000053018067,0.020957814740865874,0.0,0.0,0.0,1.19175491027231e-19,-0.11000000000000042,0.19052558883160015,0.0,0.0,0.0,-3.6082248300318506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395416,0.21999999999915465,0.0,0.0,0.0,0.0,-1.3285921429896632e-13,0.9999999999961425,0.0,0.0,0.0,0.0,5.984967585071645e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-5.489334351578697e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395416,0.21999999999915465,0.0,0.0,0.0,0.0,-1.3285921429896632e-13,0.9999999999961425,0.0,0.0,0.0,0.0,5.984967585071645e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-5.489334351578697e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395416,0.21999999999915465,0.0,0.0,0.0,0.0,-1.3285921429896632e-13,0.9999999999961425,0.0,0.0,0.0,0.0,5.984967585071645e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-5.489334351578697e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395416,0.21999999999915465,0.0,0.0,0.0,0.0,-1.3285921429896632e-13,0.9999999999961425,0.0,0.0,0.0,0.0,5.984967585071645e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,-5.489334351578697e-10,
1.2300000000000009,-0.01322500005301807,0.022906371899370875,0.0,0.0,0.0,7.7542127603787e-20,-0.11500000000000013,0.1991858428694002,0.0,0.0,0.0,-4.718447854656944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.22999999999911613,0.0,0.0,0.0,0.0,-1.0045621020614335e-13,0.9999999999961461,0.0,0.0,0.0,0.0,4.956332334929394e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-5.489334351578697e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.22999999999911613,0.0,0.0,0.0,0.0,-1.0045621020614335e-13,0.9999999999961461,0.0,0.0,0.0,0.0,4.956332334929394e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-5.489334351578697e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.22999999999911613,0.0,0.0,0.0,0.0,-1.0045621020614335e-13,0.9999999999961461,0.0,0.0,0.0,0.0,4.956332334929394e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-5.489334351578697e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.22999999999911613,0.0,0.0,0.0,0.0,-1.0045621020614335e-13,0.9999999999961461,0.0,0.0,0.0,0.0,4.956332334929394e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-5.489334351578697e-10,
1.2400000000000009,-0.01440000005301807,0.024941531598253876,0.0,0.0,0.0,2.480653393409196e-20,-0.11999999999999997,0.20784609690720016,0.0,0.0,0.0,-5.828670879282065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.2399999999990776,0.0,0.0,0.0,0.0,4.6695957759758895e-15,0.999999999996154,0.0,0.0,0.0,0.0,-1.4008787327928228e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,1.4008787327928496e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.2399999999990776,0.0,0.0,0.0,0.0,4.6695957759758895e-15,0.999999999996154,0.0,0.0,0.0,0.0,-1.4008787327928228e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,1.4008787327928496e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.2399999999990776,0.0,0.0,0.0,0.0,4.6695957759758895e-15,0.999999999996154,0.0,0.0,0.0,0.0,-1.4008787327928228e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,1.4008787327928496e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.2399999999990776,0.0,0.0,0.0,0.0,4.6695957759758895e-15,0.999999999996154,0.0,0.0,0.0,0.0,-1.4008787327928228e-12,3.742521154497338e-14,0.0,0.0,0.0,0.0,1.4008787327928496e-10,
1.2500000000000009,-0.01562500005301807,0.02706329383751488,0.0,0.0,0.0,-4.3368204623183315e-21,-0.12499999999999997,0.21650635094500018,0.0,0.0,0.0,6.162975822039155e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.24999999999903916,0.0,0.0,0.0,0.0,-2.334797887988091e-15,0.9999999999961549,0.0,0.0,0.0,0.0,2.9861526218003224e-26,1.3004077971829477e-13,0.0,0.0,0.0,0.0,1.4008787327928496e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.24999999999903916,0.0,0.0,0.0,0.0,-2.334797887988091e-15,0.9999999999961549,0.0,0.0,0.0,0.0,2.9861526218003224e-26,1.3004077971829477e-13,0.0,0.0,0.0,0.0,1.4008787327928496e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.24999999999903916,0.0,0.0,0.0,0.0,-2.334797887988091e-15,0.9999999999961549,0.0,0.0,0.0,0.0,2.9861526218003224e-26,1.3004077971829477e-13,0.0,0.0,0.0,0.0,1.4008787327928496e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.24999999999903916,0.0,0.0,0.0,0.0,-2.334797887988091e-15,0.9999999999961549,0.0,0.0,0.0,0.0,2.9861526218003224e-26,1.3004077971829477e-13,0.0,0.0,0.0,0.0,1.4008787327928496e-10,
1.260000000000001,-0.016900000053018067,0.029271658617153883,0.0,0.0,0.0,2.4806533934092604e-20,-0.1299999999999995,0.2251666049828003,0.0,0.0,0.0,5.828670879282181e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954126,0.2599999999990006,0.0,0.0,0.0,0.0,2.8380451105336364e-13,0.999999999996188,0.0,0.0,0.0,0.0,-1.82899361189291e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,1.333150189474511e-09,-0.5,0.5,0.0,0.0,0.0,2.0943951023954126,0.2599999999990006,0.0,0.0,0.0,0.0,2.8380451105336364e-13,0.999999999996188,0.0,0.0,0.0,0.0,-1.82899361189291e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,1.333150189474511e-09,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954126,0.2599999999990006,0.0,0.0,0.0,0.0,2.8380451105336364e-13,0.999999999996188,0.0,0.0,0.0,0.0,-1.82899361189291e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,1.333150189474511e-09,0.5,-0.5,0.0,0.0,0.0,2.0943951023954126,0.2599999999990006,0.0,0.0,0.0,0.0,2.8380451105336364e-13,0.999999999996188,0.0,0.0,0.0,0.0,-1.82899361189291e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,1.333150189474511e-09,
1.270000000000001,-0.018225000053018067,0.031566625937170883,0.0,0.0,0.0,7.754212760378792e-20,-0.13500000000000015,0.23382685902060021,0.0,0.0,0.0,4.718447854656883e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.2699999999989624,0.0,0.0,0.0,0.0,1.675626593377981e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.958434224183967e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,1.333150189474511e-09,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.2699999999989624,0.0,0.0,0.0,0.0,1.675626593377981e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.958434224183967e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,1.333150189474511e-09,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.2699999999989624,0.0,0.0,0.0,0.0,1.675626593377981e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.958434224183967e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,1.333150189474511e-09,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.2699999999989624,0.0,0.0,0.0,0.0,1.675626593377981e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.958434224183967e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,1.333150189474511e-09,
1.280000000000001,-0.01960000005301807,0.03394819579756589,0.0,0.0,0.0,1.1917549102723101e-19,-0.1400000000000001,0.24248711305840015,0.0,0.0,0.0,3.608224830031737e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.2799999999989239,0.0,0.0,0.0,0.0,1.642133694436308e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-2.57605284963157e-12,6.98417565026084e-14,0.0,0.0,0.0,0.0,1.4008787327928506e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.2799999999989239,0.0,0.0,0.0,0.0,1.642133694436308e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-2.57605284963157e-12,6.98417565026084e-14,0.0,0.0,0.0,0.0,1.4008787327928506e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.2799999999989239,0.0,0.0,0.0,0.0,1.642133694436308e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-2.57605284963157e-12,6.98417565026084e-14,0.0,0.0,0.0,0.0,1.4008787327928506e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.2799999999989239,0.0,0.0,0.0,0.0,1.642133694436308e-14,0.9999999999961618,0.0,0.0,0.0,0.0,-2.57605284963157e-12,6.98417565026084e-14,0.0,0.0,0.0,0.0,1.4008787327928506e-10,
1.290000000000001,-0.02102500005301807,0.03641636819833889,0.0,0.0,0.0,1.8440109372395869e-19,-0.14500000000000016,0.2511473670962002,0.0,0.0,0.0,9.436895709313796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.28999999999888554,0.0,0.0,0.0,0.0,-2.33479788798839e-15,0.9999999999961615,0.0,0.0,0.0,0.0,-1.175174116838717e-12,-1.331233774069277e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,-0.5,0.5,0.0,0.0,0.0,2.094395102395415,0.28999999999888554,0.0,0.0,0.0,0.0,-2.33479788798839e-15,0.9999999999961615,0.0,0.0,0.0,0.0,-1.175174116838717e-12,-1.331233774069277e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,-0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.28999999999888554,0.0,0.0,0.0,0.0,-2.33479788798839e-15,0.9999999999961615,0.0,0.0,0.0,0.0,-1.175174116838717e-12,-1.331233774069277e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,0.5,-0.5,0.0,0.0,0.0,2.094395102395415,0.28999999999888554,0.0,0.0,0.0,0.0,-2.33479788798839e-15,0.9999999999961615,0.0,0.0,0.0,0.0,-1.175174116838717e-12,-1.331233774069277e-13,0.0,0.0,0.0,0.0,1.4008787327928506e-10,
1.300000000000001,-0.022500000053018072,0.03897114313948989,0.0,0.0,0.0,2.7321893569397096e-19,-0.15000000000000005,0.25980762113400035,0.0,0.0,0.0,8.326672684688663e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.29999999999884713,0.0,0.0,0.0,0.0,9.71990120447455e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-1.9059092756427124e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,-0.5,0.5,0.0,0.0,0.0,2.0943951023954144,0.29999999999884713,0.0,0.0,0.0,0.0,9.71990120447455e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-1.9059092756427124e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,-0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.29999999999884713,0.0,0.0,0.0,0.0,9.71990120447455e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-1.9059092756427124e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,0.5,-0.5,0.0,0.0,0.0,2.0943951023954144,0.29999999999884713,0.0,0.0,0.0,0.0,9.71990120447455e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-1.9059092756427124e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,1.4008787327928568e-10,
