Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1500000000000008,0.00971161494895061,-0.005578574929529723,0.0,0.0,0.0,3.0676279826349526e-19,0.12990381056700007,-0.07500000000000001,0.0,0.0,0.0,-2.3805822719768907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.14999999999942346,0.0,0.0,0.0,0.0,4.295018296884288e-16,0.9999999999961563,0.0,0.0,0.0,0.0,7.566635865237322e-13,1.3769963420687948e-13,0.0,0.0,0.0,0.0,-2.5770109781301215e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.14999999999942346,0.0,0.0,0.0,0.0,4.295018296884288e-16,0.9999999999961563,0.0,0.0,0.0,0.0,7.566635865237322e-13,1.3769963420687948e-13,0.0,0.0,0.0,0.0,-2.5770109781301215e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.14999999999942346,0.0,0.0,0.0,0.0,4.295018296884288e-16,0.9999999999961563,0.0,0.0,0.0,0.0,7.566635865237322e-13,1.3769963420687948e-13,0.0,0.0,0.0,0.0,-2.5770109781301215e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.14999999999942346,0.0,0.0,0.0,0.0,4.295018296884288e-16,0.9999999999961563,0.0,0.0,0.0,0.0,7.566635865237322e-13,1.3769963420687948e-13,0.0,0.0,0.0,0.0,-2.5770109781301215e-11,
1.1600000000000008,0.011053954324809611,-0.006353574929529724,0.0,0.0,0.0,2.92571788975595e-19,0.13856406460480017,-0.08000000000000015,0.0,0.0,0.0,-4.5761958560315975e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005185,0.1599999999993852,0.0,0.0,0.0,0.0,3.906141795983365e-14,0.9999999999961471,0.0,0.0,0.0,0.0,-6.621116643849125e-13,6.336206258294975e-13,0.0,0.0,0.0,0.0,9.099282811314408e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005185,0.1599999999993852,0.0,0.0,0.0,0.0,3.906141795983365e-14,0.9999999999961471,0.0,0.0,0.0,0.0,-6.621116643849125e-13,6.336206258294975e-13,0.0,0.0,0.0,0.0,9.099282811314408e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005185,0.1599999999993852,0.0,0.0,0.0,0.0,3.906141795983365e-14,0.9999999999961471,0.0,0.0,0.0,0.0,-6.621116643849125e-13,6.336206258294975e-13,0.0,0.0,0.0,0.0,9.099282811314408e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005185,0.1599999999993852,0.0,0.0,0.0,0.0,3.906141795983365e-14,0.9999999999961471,0.0,0.0,0.0,0.0,-6.621116643849125e-13,6.336206258294975e-13,0.0,0.0,0.0,0.0,9.099282811314408e-11,
1.1700000000000008,0.012482896241046613,-0.007178574929529725,0.0,0.0,0.0,2.9761040655143195e-19,0.14722431864260016,-0.08500000000000008,0.0,0.0,0.0,1.4653431007705465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.1699999999993467,0.0,0.0,0.0,0.0,3.6989942721641726e-14,0.9999999999961503,0.0,0.0,0.0,0.0,2.478166167465298e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,9.099282811314408e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005182,0.1699999999993467,0.0,0.0,0.0,0.0,3.6989942721641726e-14,0.9999999999961503,0.0,0.0,0.0,0.0,2.478166167465298e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,9.099282811314408e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.1699999999993467,0.0,0.0,0.0,0.0,3.6989942721641726e-14,0.9999999999961503,0.0,0.0,0.0,0.0,2.478166167465298e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,9.099282811314408e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005182,0.1699999999993467,0.0,0.0,0.0,0.0,3.6989942721641726e-14,0.9999999999961503,0.0,0.0,0.0,0.0,2.478166167465298e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,9.099282811314408e-11,
1.1800000000000008,0.013998440697661615,-0.008053574929529725,0.0,0.0,0.0,3.2187865099100597e-19,0.15588457268040018,-0.09000000000000002,0.0,0.0,0.0,3.388305787144259e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.17999999999930824,0.0,0.0,0.0,0.0,5.57620866782731e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-6.325363626018753e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,1.1237324372870502e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.17999999999930824,0.0,0.0,0.0,0.0,5.57620866782731e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-6.325363626018753e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,1.1237324372870502e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.17999999999930824,0.0,0.0,0.0,0.0,5.57620866782731e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-6.325363626018753e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,1.1237324372870502e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.17999999999930824,0.0,0.0,0.0,0.0,5.57620866782731e-15,0.9999999999961553,0.0,0.0,0.0,0.0,-6.325363626018753e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,1.1237324372870502e-11,
1.1900000000000008,0.015600587694654618,-0.008978574929529725,0.0,0.0,0.0,3.8272375705408517e-19,0.16454482671820017,-0.09500000000000003,0.0,0.0,0.0,8.78071542547158e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.1899999999992698,0.0,0.0,0.0,0.0,-1.8728873954792547e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-5.2016311887317e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,1.1237324372870502e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.1899999999992698,0.0,0.0,0.0,0.0,-1.8728873954792547e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-5.2016311887317e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,1.1237324372870502e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.1899999999992698,0.0,0.0,0.0,0.0,-1.8728873954792547e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-5.2016311887317e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,1.1237324372870502e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.1899999999992698,0.0,0.0,0.0,0.0,-1.8728873954792547e-16,0.9999999999961555,0.0,0.0,0.0,0.0,-5.2016311887317e-13,4.3346926572764834e-14,0.0,0.0,0.0,0.0,1.1237324372870502e-11,
1.2000000000000008,0.01728933723202562,-0.009953574929529726,0.0,0.0,0.0,4.801457247406694e-19,0.1732050807560001,-0.1,0.0,0.0,0.0,1.0703678111845273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.1999999999992313,0.0,0.0,0.0,0.0,2.2799988649385625e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.7955726846575878e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-7.266392704215445e-12,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.1999999999992313,0.0,0.0,0.0,0.0,2.2799988649385625e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.7955726846575878e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-7.266392704215445e-12,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.1999999999992313,0.0,0.0,0.0,0.0,2.2799988649385625e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.7955726846575878e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-7.266392704215445e-12,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.1999999999992313,0.0,0.0,0.0,0.0,2.2799988649385625e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-1.7955726846575878e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,-7.266392704215445e-12,
1.2100000000000009,0.019064689309774622,-0.010978574929529725,0.0,0.0,0.0,5.794500845312227e-19,0.18186533479380015,-0.10500000000000002,0.0,0.0,0.0,9.157193846265376e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.2099999999991929,0.0,0.0,0.0,0.0,1.2110654507019784e-16,0.9999999999961569,0.0,0.0,0.0,0.0,-2.522211955079134e-13,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-7.266392704215445e-12,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.2099999999991929,0.0,0.0,0.0,0.0,1.2110654507019784e-16,0.9999999999961569,0.0,0.0,0.0,0.0,-2.522211955079134e-13,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-7.266392704215445e-12,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.2099999999991929,0.0,0.0,0.0,0.0,1.2110654507019784e-16,0.9999999999961569,0.0,0.0,0.0,0.0,-2.522211955079134e-13,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-7.266392704215445e-12,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.2099999999991929,0.0,0.0,0.0,0.0,1.2110654507019784e-16,0.9999999999961569,0.0,0.0,0.0,0.0,-2.522211955079134e-13,1.3769963420687796e-13,0.0,0.0,0.0,0.0,-7.266392704215445e-12,
1.2200000000000009,0.020926643927901625,-0.012053574929529727,0.0,0.0,0.0,6.806368364257452e-19,0.19052558883160026,-0.11000000000000017,0.0,0.0,0.0,1.1080156532639109e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.21999999999915465,0.0,0.0,0.0,0.0,3.2905737446019507e-14,0.9999999999961425,0.0,0.0,0.0,0.0,-1.4036884437364339e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,1.2797801353631952e-10,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.21999999999915465,0.0,0.0,0.0,0.0,3.2905737446019507e-14,0.9999999999961425,0.0,0.0,0.0,0.0,-1.4036884437364339e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,1.2797801353631952e-10,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.21999999999915465,0.0,0.0,0.0,0.0,3.2905737446019507e-14,0.9999999999961425,0.0,0.0,0.0,0.0,-1.4036884437364339e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,1.2797801353631952e-10,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.21999999999915465,0.0,0.0,0.0,0.0,3.2905737446019507e-14,0.9999999999961425,0.0,0.0,0.0,0.0,-1.4036884437364339e-12,7.555630574208637e-13,0.0,0.0,0.0,0.0,1.2797801353631952e-10,
1.2300000000000009,0.02287520108640663,-0.013178574929529728,0.0,0.0,0.0,8.010532151840048e-19,0.19918584286940025,-0.11500000000000007,0.0,0.0,0.0,1.3003119219012818e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.22999999999911613,0.0,0.0,0.0,0.0,2.526775368547114e-14,0.9999999999961461,0.0,0.0,0.0,0.0,-1.2390830837323653e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,1.2797801353631952e-10,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.22999999999911613,0.0,0.0,0.0,0.0,2.526775368547114e-14,0.9999999999961461,0.0,0.0,0.0,0.0,-1.2390830837323653e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,1.2797801353631952e-10,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.22999999999911613,0.0,0.0,0.0,0.0,2.526775368547114e-14,0.9999999999961461,0.0,0.0,0.0,0.0,-1.2390830837323653e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,1.2797801353631952e-10,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.22999999999911613,0.0,0.0,0.0,0.0,2.526775368547114e-14,0.9999999999961461,0.0,0.0,0.0,0.0,-1.2390830837323653e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,1.2797801353631952e-10,
1.2400000000000009,0.02491036078528963,-0.014353574929529728,0.0,0.0,0.0,9.406992208060014e-19,0.20784609690720016,-0.12,0.0,0.0,0.0,1.4926081905386503e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.2399999999990776,0.0,0.0,0.0,0.0,-1.0110862197919726e-14,0.999999999996154,0.0,0.0,0.0,0.0,-2.9741041449955734e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,2.9741041449956306e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005178,0.2399999999990776,0.0,0.0,0.0,0.0,-1.0110862197919726e-14,0.999999999996154,0.0,0.0,0.0,0.0,-2.9741041449955734e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,2.9741041449956306e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.2399999999990776,0.0,0.0,0.0,0.0,-1.0110862197919726e-14,0.999999999996154,0.0,0.0,0.0,0.0,-2.9741041449955734e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,2.9741041449956306e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005178,0.2399999999990776,0.0,0.0,0.0,0.0,-1.0110862197919726e-14,0.999999999996154,0.0,0.0,0.0,0.0,-2.9741041449955734e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,2.9741041449956306e-11,
1.2500000000000009,0.027032123024550634,-0.015578574929529729,0.0,0.0,0.0,1.0301859142526627e-18,0.21650635094500018,-0.12500000000000003,0.0,0.0,0.0,2.9712567839457583e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.24999999999903916,0.0,0.0,0.0,0.0,-1.1597914270417485e-14,0.9999999999961549,0.0,0.0,0.0,0.0,6.3396842868619494e-27,1.3004077971829477e-13,0.0,0.0,0.0,0.0,2.9741041449956306e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005179,0.24999999999903916,0.0,0.0,0.0,0.0,-1.1597914270417485e-14,0.9999999999961549,0.0,0.0,0.0,0.0,6.3396842868619494e-27,1.3004077971829477e-13,0.0,0.0,0.0,0.0,2.9741041449956306e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.24999999999903916,0.0,0.0,0.0,0.0,-1.1597914270417485e-14,0.9999999999961549,0.0,0.0,0.0,0.0,6.3396842868619494e-27,1.3004077971829477e-13,0.0,0.0,0.0,0.0,2.9741041449956306e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005179,0.24999999999903916,0.0,0.0,0.0,0.0,-1.1597914270417485e-14,0.9999999999961549,0.0,0.0,0.0,0.0,6.3396842868619494e-27,1.3004077971829477e-13,0.0,0.0,0.0,0.0,2.9741041449956306e-11,
1.260000000000001,0.029240487804189634,-0.016853574929529727,0.0,0.0,0.0,1.0521660607642208e-18,0.22516660498280008,-0.1299999999999999,0.0,0.0,0.0,1.4247725183658334e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005177,0.2599999999990006,0.0,0.0,0.0,0.0,-7.191430753967742e-14,0.999999999996188,0.0,0.0,0.0,0.0,4.605587760166684e-12,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,-3.2420183485160766e-10,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005177,0.2599999999990006,0.0,0.0,0.0,0.0,-7.191430753967742e-14,0.999999999996188,0.0,0.0,0.0,0.0,4.605587760166684e-12,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,-3.2420183485160766e-10,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005177,0.2599999999990006,0.0,0.0,0.0,0.0,-7.191430753967742e-14,0.999999999996188,0.0,0.0,0.0,0.0,4.605587760166684e-12,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,-3.2420183485160766e-10,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005177,0.2599999999990006,0.0,0.0,0.0,0.0,-7.191430753967742e-14,0.999999999996188,0.0,0.0,0.0,0.0,4.605587760166684e-12,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,-3.2420183485160766e-10,
1.270000000000001,0.031535455124206635,-0.018178574929529727,0.0,0.0,0.0,1.0760285993797478e-18,0.23382685902060021,-0.13500000000000015,0.0,0.0,0.0,3.347735204739569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.2699999999989624,0.0,0.0,0.0,0.0,-4.2068521680590944e-14,0.9999999999961778,0.0,0.0,0.0,0.0,1.3635694116506017e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,-3.2420183485160766e-10,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.2699999999989624,0.0,0.0,0.0,0.0,-4.2068521680590944e-14,0.9999999999961778,0.0,0.0,0.0,0.0,1.3635694116506017e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,-3.2420183485160766e-10,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.2699999999989624,0.0,0.0,0.0,0.0,-4.2068521680590944e-14,0.9999999999961778,0.0,0.0,0.0,0.0,1.3635694116506017e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,-3.2420183485160766e-10,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.2699999999989624,0.0,0.0,0.0,0.0,-4.2068521680590944e-14,0.9999999999961778,0.0,0.0,0.0,0.0,1.3635694116506017e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,-3.2420183485160766e-10,
1.280000000000001,0.03391702498460164,-0.019553574929529728,0.0,0.0,0.0,1.1191207648590119e-18,0.24248711305840015,-0.14000000000000015,0.0,0.0,0.0,5.270697891113263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005184,0.2799999999989239,0.0,0.0,0.0,0.0,1.2799757817311705e-14,0.9999999999961618,0.0,0.0,0.0,0.0,3.7212231631104217e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,-8.128126101255951e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005184,0.2799999999989239,0.0,0.0,0.0,0.0,1.2799757817311705e-14,0.9999999999961618,0.0,0.0,0.0,0.0,3.7212231631104217e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,-8.128126101255951e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005184,0.2799999999989239,0.0,0.0,0.0,0.0,1.2799757817311705e-14,0.9999999999961618,0.0,0.0,0.0,0.0,3.7212231631104217e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,-8.128126101255951e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005184,0.2799999999989239,0.0,0.0,0.0,0.0,1.2799757817311705e-14,0.9999999999961618,0.0,0.0,0.0,0.0,3.7212231631104217e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,-8.128126101255951e-11,
1.290000000000001,0.03638519738537464,-0.02097857492952973,0.0,0.0,0.0,1.112053618162941e-18,0.2511473670962002,-0.14500000000000016,0.0,0.0,0.0,-6.684127230327469e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.28999999999888554,0.0,0.0,0.0,0.0,1.2456917929794144e-14,0.9999999999961615,0.0,0.0,0.0,0.0,-4.4069029381455435e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,-8.128126101255951e-11,-0.5,0.5,0.0,0.0,0.0,-0.5235987756005183,0.28999999999888554,0.0,0.0,0.0,0.0,1.2456917929794144e-14,0.9999999999961615,0.0,0.0,0.0,0.0,-4.4069029381455435e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,-8.128126101255951e-11,-0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.28999999999888554,0.0,0.0,0.0,0.0,1.2456917929794144e-14,0.9999999999961615,0.0,0.0,0.0,0.0,-4.4069029381455435e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,-8.128126101255951e-11,0.5,-0.5,0.0,0.0,0.0,-0.5235987756005183,0.28999999999888554,0.0,0.0,0.0,0.0,1.2456917929794144e-14,0.9999999999961615,0.0,0.0,0.0,0.0,-4.4069029381455435e-13,-1.331233774069277e-13,0.0,0.0,0.0,0.0,-8.128126101255951e-11,
1.300000000000001,0.03893997232652564,-0.02245357492952973,0.0,0.0,0.0,1.054827159291535e-18,0.2598076211340003,-0.1500000000000001,0.0,0.0,0.0,-4.761164543953744e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.29999999999884713,0.0,0.0,0.0,0.0,-4.472761418837196e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-1.2312948339495401e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,8.525219268121431e-11,-0.5,0.5,0.0,0.0,0.0,-0.523598775600518,0.29999999999884713,0.0,0.0,0.0,0.0,-4.472761418837196e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-1.2312948339495401e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,8.525219268121431e-11,-0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.29999999999884713,0.0,0.0,0.0,0.0,-4.472761418837196e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-1.2312948339495401e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,8.525219268121431e-11,0.5,-0.5,0.0,0.0,0.0,-0.523598775600518,0.29999999999884713,0.0,0.0,0.0,0.0,-4.472761418837196e-15,0.9999999999961555,0.0,0.0,0.0,0.0,-1.2312948339495401e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,8.525219268121431e-11,
