Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1600000000000008,-0.006396217770388087,-0.011029334420244398,0.0,0.0,0.0,-6.225438994340775e-19,-0.07999999999999971,-0.13856406460480042,0.0,0.0,0.0,-1.0824674490095212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.1887902047841745,0.1599999999993852,0.0,0.0,0.0,0.0,-2.7321063936205174e-13,0.9999999999961471,0.0,0.0,0.0,0.0,1.4195096599012392e-11,6.336206258294975e-13,0.0,0.0,0.0,0.0,-1.320383013202646e-09,-0.5,0.5,0.0,0.0,0.0,4.1887902047841745,0.1599999999993852,0.0,0.0,0.0,0.0,-2.7321063936205174e-13,0.9999999999961471,0.0,0.0,0.0,0.0,1.4195096599012392e-11,6.336206258294975e-13,0.0,0.0,0.0,0.0,-1.320383013202646e-09,-0.5,-0.5,0.0,0.0,0.0,4.1887902047841745,0.1599999999993852,0.0,0.0,0.0,0.0,-2.7321063936205174e-13,0.9999999999961471,0.0,0.0,0.0,0.0,1.4195096599012392e-11,6.336206258294975e-13,0.0,0.0,0.0,0.0,-1.320383013202646e-09,0.5,-0.5,0.0,0.0,0.0,4.1887902047841745,0.1599999999993852,0.0,0.0,0.0,0.0,-2.7321063936205174e-13,0.9999999999961471,0.0,0.0,0.0,0.0,1.4195096599012392e-11,6.336206258294975e-13,0.0,0.0,0.0,0.0,-1.320383013202646e-09,
1.1700000000000008,-0.007221217770388085,-0.0124582763364814,0.0,0.0,0.0,-7.363417594581558e-19,-0.08500000000000006,-0.14722431864260016,0.0,0.0,0.0,-1.1934897514720446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.1699999999993467,0.0,0.0,0.0,0.0,-1.972788240320601e-13,0.9999999999961503,0.0,0.0,0.0,0.0,9.912664669859092e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,-1.320383013202646e-09,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.1699999999993467,0.0,0.0,0.0,0.0,-1.972788240320601e-13,0.9999999999961503,0.0,0.0,0.0,0.0,9.912664669859092e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,-1.320383013202646e-09,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.1699999999993467,0.0,0.0,0.0,0.0,-1.972788240320601e-13,0.9999999999961503,0.0,0.0,0.0,0.0,9.912664669859092e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,-1.320383013202646e-09,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.1699999999993467,0.0,0.0,0.0,0.0,-1.972788240320601e-13,0.9999999999961503,0.0,0.0,0.0,0.0,9.912664669859092e-13,1.849558613176708e-14,0.0,0.0,0.0,0.0,-1.320383013202646e-09,
1.1800000000000008,-0.008096217770388086,-0.013973820793096402,0.0,0.0,0.0,-8.612418497284862e-19,-0.09000000000000018,-0.15588457268040007,0.0,0.0,0.0,-1.3045120539345629e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.17999999999930824,0.0,0.0,0.0,0.0,-1.1933311782169586e-14,0.9999999999961553,0.0,0.0,0.0,0.0,8.057902339940018e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.17999999999930824,0.0,0.0,0.0,0.0,-1.1933311782169586e-14,0.9999999999961553,0.0,0.0,0.0,0.0,8.057902339940018e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.17999999999930824,0.0,0.0,0.0,0.0,-1.1933311782169586e-14,0.9999999999961553,0.0,0.0,0.0,0.0,8.057902339940018e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.17999999999930824,0.0,0.0,0.0,0.0,-1.1933311782169586e-14,0.9999999999961553,0.0,0.0,0.0,0.0,8.057902339940018e-13,1.0659078982180778e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,
1.1900000000000008,-0.009021217770388088,-0.015575967790089403,0.0,0.0,0.0,-9.972441702450683e-19,-0.0950000000000002,-0.16454482671820006,0.0,0.0,0.0,-1.415534356397079e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.1899999999992698,0.0,0.0,0.0,0.0,-9.68852360557223e-16,0.9999999999961555,0.0,0.0,0.0,0.0,1.3871016503284672e-12,4.3346926572764834e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.1899999999992698,0.0,0.0,0.0,0.0,-9.68852360557223e-16,0.9999999999961555,0.0,0.0,0.0,0.0,1.3871016503284672e-12,4.3346926572764834e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.1899999999992698,0.0,0.0,0.0,0.0,-9.68852360557223e-16,0.9999999999961555,0.0,0.0,0.0,0.0,1.3871016503284672e-12,4.3346926572764834e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.1899999999992698,0.0,0.0,0.0,0.0,-9.68852360557223e-16,0.9999999999961555,0.0,0.0,0.0,0.0,1.3871016503284672e-12,4.3346926572764834e-14,0.0,0.0,0.0,0.0,5.813114163344644e-11,
1.2000000000000008,-0.00999621777038809,-0.017264717327460405,0.0,0.0,0.0,-1.144348721007902e-18,-0.10000000000000016,-0.173205080756,0.0,0.0,0.0,-1.526556658859594e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.1999999999992313,0.0,0.0,0.0,0.0,1.9377047211147897e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-5.813114163344519e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.1999999999992313,0.0,0.0,0.0,0.0,1.9377047211147897e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-5.813114163344519e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.1999999999992313,0.0,0.0,0.0,0.0,1.9377047211147897e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-5.813114163344519e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.1999999999992313,0.0,0.0,0.0,0.0,1.9377047211147897e-15,0.9999999999961554,0.0,0.0,0.0,0.0,-5.813114163344519e-13,1.5735593802816575e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,
1.2100000000000009,-0.011021217770388092,-0.019040069405209404,0.0,0.0,0.0,-1.267861032497451e-18,-0.10500000000000019,-0.18186533479380002,0.0,0.0,0.0,-9.43689570931387e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.2099999999991929,0.0,0.0,0.0,0.0,-9.688523605574128e-16,0.9999999999961569,0.0,0.0,0.0,0.0,1.2272849618487362e-26,1.3769963420687796e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.2099999999991929,0.0,0.0,0.0,0.0,-9.688523605574128e-16,0.9999999999961569,0.0,0.0,0.0,0.0,1.2272849618487362e-26,1.3769963420687796e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.2099999999991929,0.0,0.0,0.0,0.0,-9.688523605574128e-16,0.9999999999961569,0.0,0.0,0.0,0.0,1.2272849618487362e-26,1.3769963420687796e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.2099999999991929,0.0,0.0,0.0,0.0,-9.688523605574128e-16,0.9999999999961569,0.0,0.0,0.0,0.0,1.2272849618487362e-26,1.3769963420687796e-13,0.0,0.0,0.0,0.0,5.8131141633446315e-11,
1.2200000000000009,-0.012096217770388091,-0.020902024023336407,0.0,0.0,0.0,-1.3330866351941787e-18,-0.10999999999999961,-0.1905255888316006,0.0,0.0,0.0,-3.608224830031673e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.1887902047841745,0.21999999999915465,0.0,0.0,0.0,0.0,-2.73210639362051e-13,0.9999999999961425,0.0,0.0,0.0,0.0,1.4195096599012322e-11,7.555630574208637e-13,0.0,0.0,0.0,0.0,-1.320383013202646e-09,-0.5,0.5,0.0,0.0,0.0,4.1887902047841745,0.21999999999915465,0.0,0.0,0.0,0.0,-2.73210639362051e-13,0.9999999999961425,0.0,0.0,0.0,0.0,1.4195096599012322e-11,7.555630574208637e-13,0.0,0.0,0.0,0.0,-1.320383013202646e-09,-0.5,-0.5,0.0,0.0,0.0,4.1887902047841745,0.21999999999915465,0.0,0.0,0.0,0.0,-2.73210639362051e-13,0.9999999999961425,0.0,0.0,0.0,0.0,1.4195096599012322e-11,7.555630574208637e-13,0.0,0.0,0.0,0.0,-1.320383013202646e-09,0.5,-0.5,0.0,0.0,0.0,4.1887902047841745,0.21999999999915465,0.0,0.0,0.0,0.0,-2.73210639362051e-13,0.9999999999961425,0.0,0.0,0.0,0.0,1.4195096599012322e-11,7.555630574208637e-13,0.0,0.0,0.0,0.0,-1.320383013202646e-09,
1.2300000000000009,-0.01322121777038809,-0.022850581181841412,0.0,0.0,0.0,-1.3747199986176218e-18,-0.11500000000000007,-0.19918584286940022,0.0,0.0,0.0,-4.718447854656932e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.22999999999911613,0.0,0.0,0.0,0.0,-1.9727882403206004e-13,0.9999999999961461,0.0,0.0,0.0,0.0,9.912664669858387e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-1.320383013202646e-09,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.22999999999911613,0.0,0.0,0.0,0.0,-1.9727882403206004e-13,0.9999999999961461,0.0,0.0,0.0,0.0,9.912664669858387e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-1.320383013202646e-09,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.22999999999911613,0.0,0.0,0.0,0.0,-1.9727882403206004e-13,0.9999999999961461,0.0,0.0,0.0,0.0,9.912664669858387e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-1.320383013202646e-09,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.22999999999911613,0.0,0.0,0.0,0.0,-1.9727882403206004e-13,0.9999999999961461,0.0,0.0,0.0,0.0,9.912664669858387e-13,-4.652480372738642e-14,0.0,0.0,0.0,0.0,-1.320383013202646e-09,
1.2400000000000009,-0.014396217770388093,-0.024885740880724413,0.0,0.0,0.0,-1.427455592287317e-18,-0.12000000000000022,-0.20784609690720005,0.0,0.0,0.0,-5.82867087928212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.2399999999990776,0.0,0.0,0.0,0.0,-1.1933311782169539e-14,0.999999999996154,0.0,0.0,0.0,0.0,8.057902339940041e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,5.813114163344637e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.2399999999990776,0.0,0.0,0.0,0.0,-1.1933311782169539e-14,0.999999999996154,0.0,0.0,0.0,0.0,8.057902339940041e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,5.813114163344637e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.2399999999990776,0.0,0.0,0.0,0.0,-1.1933311782169539e-14,0.999999999996154,0.0,0.0,0.0,0.0,8.057902339940041e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,5.813114163344637e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.2399999999990776,0.0,0.0,0.0,0.0,-1.1933311782169539e-14,0.999999999996154,0.0,0.0,0.0,0.0,8.057902339940041e-13,3.742521154497338e-14,0.0,0.0,0.0,0.0,5.813114163344637e-11,
1.2500000000000009,-0.015621217770388095,-0.027007503119985413,0.0,0.0,0.0,-1.491293416203264e-18,-0.12500000000000022,-0.21650635094500004,0.0,0.0,0.0,-6.938893903907278e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.24999999999903916,0.0,0.0,0.0,0.0,-9.688523605571487e-16,0.9999999999961549,0.0,0.0,0.0,0.0,1.387101650328469e-12,1.3004077971829477e-13,0.0,0.0,0.0,0.0,5.813114163344637e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.24999999999903916,0.0,0.0,0.0,0.0,-9.688523605571487e-16,0.9999999999961549,0.0,0.0,0.0,0.0,1.387101650328469e-12,1.3004077971829477e-13,0.0,0.0,0.0,0.0,5.813114163344637e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.24999999999903916,0.0,0.0,0.0,0.0,-9.688523605571487e-16,0.9999999999961549,0.0,0.0,0.0,0.0,1.387101650328469e-12,1.3004077971829477e-13,0.0,0.0,0.0,0.0,5.813114163344637e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.24999999999903916,0.0,0.0,0.0,0.0,-9.688523605571487e-16,0.9999999999961549,0.0,0.0,0.0,0.0,1.387101650328469e-12,1.3004077971829477e-13,0.0,0.0,0.0,0.0,5.813114163344637e-11,
1.260000000000001,-0.016896217770388102,-0.02921586789962441,0.0,0.0,0.0,-1.5662334703654635e-18,-0.13000000000000098,-0.22516660498279945,0.0,0.0,0.0,-8.049116928532602e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784167,0.2599999999990006,0.0,0.0,0.0,0.0,5.107952902676226e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.940993672418046e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,2.445150249999676e-09,-0.5,0.5,0.0,0.0,0.0,4.188790204784167,0.2599999999990006,0.0,0.0,0.0,0.0,5.107952902676226e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.940993672418046e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,2.445150249999676e-09,-0.5,-0.5,0.0,0.0,0.0,4.188790204784167,0.2599999999990006,0.0,0.0,0.0,0.0,5.107952902676226e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.940993672418046e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,2.445150249999676e-09,0.5,-0.5,0.0,0.0,0.0,4.188790204784167,0.2599999999990006,0.0,0.0,0.0,0.0,5.107952902676226e-13,0.999999999996188,0.0,0.0,0.0,0.0,-2.940993672418046e-11,-1.8531494008538504e-12,0.0,0.0,0.0,0.0,2.445150249999676e-09,
1.270000000000001,-0.01822121777038811,-0.03151083521964141,0.0,0.0,0.0,-1.6522757547739142e-18,-0.1350000000000001,-0.23382685902060027,0.0,0.0,0.0,-9.159339953157562e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.2699999999989624,0.0,0.0,0.0,0.0,3.3895343552580175e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.9584342241836575e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,2.445150249999676e-09,-0.5,0.5,0.0,0.0,0.0,4.188790204784172,0.2699999999989624,0.0,0.0,0.0,0.0,3.3895343552580175e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.9584342241836575e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,2.445150249999676e-09,-0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.2699999999989624,0.0,0.0,0.0,0.0,3.3895343552580175e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.9584342241836575e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,2.445150249999676e-09,0.5,-0.5,0.0,0.0,0.0,4.188790204784172,0.2699999999989624,0.0,0.0,0.0,0.0,3.3895343552580175e-13,0.9999999999961778,0.0,0.0,0.0,0.0,-4.9584342241836575e-12,-1.871164766908871e-13,0.0,0.0,0.0,0.0,2.445150249999676e-09,
1.280000000000001,-0.01959621777038811,-0.03389240508003641,0.0,0.0,0.0,-1.749420269428616e-18,-0.14000000000000026,-0.24248711305840007,0.0,0.0,0.0,-1.0269562977782756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.2799999999989239,0.0,0.0,0.0,0.0,-9.814036447272512e-15,0.9999999999961618,0.0,0.0,0.0,0.0,5.938627005043053e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.2799999999989239,0.0,0.0,0.0,0.0,-9.814036447272512e-15,0.9999999999961618,0.0,0.0,0.0,0.0,5.938627005043053e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.2799999999989239,0.0,0.0,0.0,0.0,-9.814036447272512e-15,0.9999999999961618,0.0,0.0,0.0,0.0,5.938627005043053e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,5.8131141633446367e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.2799999999989239,0.0,0.0,0.0,0.0,-9.814036447272512e-15,0.9999999999961618,0.0,0.0,0.0,0.0,5.938627005043053e-13,6.98417565026084e-14,0.0,0.0,0.0,0.0,5.8131141633446367e-11,
1.290000000000001,-0.021021217770388113,-0.03636057748080941,0.0,0.0,0.0,-1.8923614838491056e-18,-0.14500000000000032,-0.2511473670962001,0.0,0.0,0.0,-1.8318679906315155e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.28999999999888554,0.0,0.0,0.0,0.0,-9.68852360557119e-16,0.9999999999961615,0.0,0.0,0.0,0.0,1.17517411683877e-12,-1.331233774069277e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,0.5,0.0,0.0,0.0,4.188790204784171,0.28999999999888554,0.0,0.0,0.0,0.0,-9.68852360557119e-16,0.9999999999961615,0.0,0.0,0.0,0.0,1.17517411683877e-12,-1.331233774069277e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,-0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.28999999999888554,0.0,0.0,0.0,0.0,-9.68852360557119e-16,0.9999999999961615,0.0,0.0,0.0,0.0,1.17517411683877e-12,-1.331233774069277e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,0.5,-0.5,0.0,0.0,0.0,4.188790204784171,0.28999999999888554,0.0,0.0,0.0,0.0,-9.68852360557119e-16,0.9999999999961615,0.0,0.0,0.0,0.0,1.17517411683877e-12,-1.331233774069277e-13,0.0,0.0,0.0,0.0,5.8131141633446367e-11,
1.300000000000001,-0.022496217770388117,-0.03891535242196041,0.0,0.0,0.0,-2.0810993980353834e-18,-0.15000000000000058,-0.259807621134,0.0,0.0,0.0,-1.9428902930940368e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.18879020478417,0.29999999999884713,0.0,0.0,0.0,0.0,-1.8263516992880278e-14,0.9999999999961555,0.0,0.0,0.0,0.0,1.4388107550650814e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,-0.5,0.5,0.0,0.0,0.0,4.18879020478417,0.29999999999884713,0.0,0.0,0.0,0.0,-1.8263516992880278e-14,0.9999999999961555,0.0,0.0,0.0,0.0,1.4388107550650814e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,-0.5,-0.5,0.0,0.0,0.0,4.18879020478417,0.29999999999884713,0.0,0.0,0.0,0.0,-1.8263516992880278e-14,0.9999999999961555,0.0,0.0,0.0,0.0,1.4388107550650814e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,0.5,-0.5,0.0,0.0,0.0,4.18879020478417,0.29999999999884713,0.0,0.0,0.0,0.0,-1.8263516992880278e-14,0.9999999999961555,0.0,0.0,0.0,0.0,1.4388107550650814e-12,-5.246895608742101e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,
1.310000000000001,-0.024021217770388122,-0.04155672990348941,0.0,0.0,0.0,-2.280939542467913e-18,-0.15500000000000058,-0.2684678751718,0.0,0.0,0.0,-2.0539125955565525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.18879020478417,0.3099999999988087,0.0,0.0,0.0,0.0,-9.68852360557105e-16,0.9999999999961519,0.0,0.0,0.0,0.0,2.020122171399548e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,-0.5,0.5,0.0,0.0,0.0,4.18879020478417,0.3099999999988087,0.0,0.0,0.0,0.0,-9.68852360557105e-16,0.9999999999961519,0.0,0.0,0.0,0.0,2.020122171399548e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,-0.5,-0.5,0.0,0.0,0.0,4.18879020478417,0.3099999999988087,0.0,0.0,0.0,0.0,-9.68852360557105e-16,0.9999999999961519,0.0,0.0,0.0,0.0,2.020122171399548e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,0.5,-0.5,0.0,0.0,0.0,4.18879020478417,0.3099999999988087,0.0,0.0,0.0,0.0,-9.68852360557105e-16,0.9999999999961519,0.0,0.0,0.0,0.0,2.020122171399548e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,5.813114163344655e-11,
