Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.17,-2.4619864695929357e-05,-0.01439979260742281,0.0,0.0,0.0,1.57079632679,-0.17,9.631416126001566e-17,0.0,0.0,0.0,-9.992007221626405e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.17,0.0,0.0,0.0,0.0,-1.4799913315387733e-13,0.9999999999999928,0.0,0.0,0.0,0.0,2.9737994009582384e-12,5.100578106116992e-14,0.0,0.0,0.0,0.0,-9.90568264904004e-10,-0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.17,0.0,0.0,0.0,0.0,-1.4799913315387733e-13,0.9999999999999928,0.0,0.0,0.0,0.0,2.9737994009582384e-12,5.100578106116992e-14,0.0,0.0,0.0,0.0,-9.90568264904004e-10,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.17,0.0,0.0,0.0,0.0,-1.4799913315387733e-13,0.9999999999999928,0.0,0.0,0.0,0.0,2.9737994009582384e-12,5.100578106116992e-14,0.0,0.0,0.0,0.0,-9.90568264904004e-10,0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.17,0.0,0.0,0.0,0.0,-1.4799913315387733e-13,0.9999999999999928,0.0,0.0,0.0,0.0,2.9737994009582384e-12,5.100578106116992e-14,0.0,0.0,0.0,0.0,-9.90568264904004e-10,
0.18000000000000002,-2.461986470449978e-05,-0.01614979260742281,0.0,0.0,0.0,1.57079632679,-0.18000000000000002,1.8191575793067492e-16,0.0,0.0,0.0,-1.2212453270876725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.18000000000000002,0.0,0.0,0.0,0.0,-5.482229710805358e-15,0.9999999999999988,0.0,0.0,0.0,0.0,2.575672629131502e-13,1.1369685592300096e-13,0.0,0.0,0.0,0.0,4.359835622510792e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.18000000000000002,0.0,0.0,0.0,0.0,-5.482229710805358e-15,0.9999999999999988,0.0,0.0,0.0,0.0,2.575672629131502e-13,1.1369685592300096e-13,0.0,0.0,0.0,0.0,4.359835622510792e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.18000000000000002,0.0,0.0,0.0,0.0,-5.482229710805358e-15,0.9999999999999988,0.0,0.0,0.0,0.0,2.575672629131502e-13,1.1369685592300096e-13,0.0,0.0,0.0,0.0,4.359835622510792e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.18000000000000002,0.0,0.0,0.0,0.0,-5.482229710805358e-15,0.9999999999999988,0.0,0.0,0.0,0.0,2.575672629131502e-13,1.1369685592300096e-13,0.0,0.0,0.0,0.0,4.359835622510792e-11,
0.19000000000000003,-2.4619864713560337e-05,-0.01799979260742281,0.0,0.0,0.0,1.57079632679,-0.19000000000000003,1.9202218892682353e-16,0.0,0.0,0.0,-1.4432899320127036e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.19000000000000003,0.0,0.0,0.0,0.0,-7.266392704184488e-16,1.0,0.0,0.0,0.0,0.0,6.935508251642302e-13,1.30040779718293e-13,0.0,0.0,0.0,0.0,4.359835622510792e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.19000000000000003,0.0,0.0,0.0,0.0,-7.266392704184488e-16,1.0,0.0,0.0,0.0,0.0,6.935508251642302e-13,1.30040779718293e-13,0.0,0.0,0.0,0.0,4.359835622510792e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.19000000000000003,0.0,0.0,0.0,0.0,-7.266392704184488e-16,1.0,0.0,0.0,0.0,0.0,6.935508251642302e-13,1.30040779718293e-13,0.0,0.0,0.0,0.0,4.359835622510792e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.19000000000000003,0.0,0.0,0.0,0.0,-7.266392704184488e-16,1.0,0.0,0.0,0.0,0.0,6.935508251642302e-13,1.30040779718293e-13,0.0,0.0,0.0,0.0,4.359835622510792e-11,
0.20000000000000004,-2.461986472310977e-05,-0.01994979260742281,0.0,0.0,0.0,1.57079632679,-0.2,2.4492935982947065e-17,0.0,0.0,0.0,-1.665334536937735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.2,0.0,0.0,0.0,0.0,-8.635569279479477e-15,0.9999999999999982,0.0,0.0,0.0,0.0,5.729012197805711e-13,2.5185083337336613e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,-0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.2,0.0,0.0,0.0,0.0,-8.635569279479477e-15,0.9999999999999982,0.0,0.0,0.0,0.0,5.729012197805711e-13,2.5185083337336613e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,-0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.2,0.0,0.0,0.0,0.0,-8.635569279479477e-15,0.9999999999999982,0.0,0.0,0.0,0.0,5.729012197805711e-13,2.5185083337336613e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.2,0.0,0.0,0.0,0.0,-8.635569279479477e-15,0.9999999999999982,0.0,0.0,0.0,0.0,5.729012197805711e-13,2.5185083337336613e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,
0.21000000000000005,-2.461986473314803e-05,-0.02199979260742281,0.0,0.0,0.0,1.57079632679,-0.21,2.5717582782094416e-17,0.0,0.0,0.0,-4.996003610813204e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.21,0.0,0.0,0.0,0.0,-7.266392704183826e-16,1.0000000000000004,0.0,0.0,0.0,0.0,1.0088847820316495e-12,2.027200240658457e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,-0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.21,0.0,0.0,0.0,0.0,-7.266392704183826e-16,1.0000000000000004,0.0,0.0,0.0,0.0,1.0088847820316495e-12,2.027200240658457e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,-0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.21,0.0,0.0,0.0,0.0,-7.266392704183826e-16,1.0000000000000004,0.0,0.0,0.0,0.0,1.0088847820316495e-12,2.027200240658457e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.21,0.0,0.0,0.0,0.0,-7.266392704183826e-16,1.0000000000000004,0.0,0.0,0.0,0.0,1.0088847820316495e-12,2.027200240658457e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,
0.22000000000000006,-2.4619864743674493e-05,-0.02414979260742281,0.0,0.0,0.0,1.57079632679,-0.2200000000000002,-2.661566489197998e-16,0.0,0.0,0.0,-7.216449660063573e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897944,0.2200000000000002,0.0,0.0,0.0,0.0,-2.2726554040865945e-13,0.9999999999999857,0.0,0.0,0.0,0.0,1.2879482049998242e-11,7.664004134067289e-13,0.0,0.0,0.0,0.0,-9.90568264904004e-10,-0.5,0.5,0.0,0.0,0.0,3.1415926535897944,0.2200000000000002,0.0,0.0,0.0,0.0,-2.2726554040865945e-13,0.9999999999999857,0.0,0.0,0.0,0.0,1.2879482049998242e-11,7.664004134067289e-13,0.0,0.0,0.0,0.0,-9.90568264904004e-10,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897944,0.2200000000000002,0.0,0.0,0.0,0.0,-2.2726554040865945e-13,0.9999999999999857,0.0,0.0,0.0,0.0,1.2879482049998242e-11,7.664004134067289e-13,0.0,0.0,0.0,0.0,-9.90568264904004e-10,0.5,-0.5,0.0,0.0,0.0,3.1415926535897944,0.2200000000000002,0.0,0.0,0.0,0.0,-2.2726554040865945e-13,0.9999999999999857,0.0,0.0,0.0,0.0,1.2879482049998242e-11,7.664004134067289e-13,0.0,0.0,0.0,0.0,-9.90568264904004e-10,
0.23000000000000007,-2.461986475469114e-05,-0.026399792607422812,0.0,0.0,0.0,1.57079632679,-0.2300000000000001,1.3030739464590358e-16,0.0,0.0,0.0,-9.436895709313844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.2300000000000001,0.0,0.0,0.0,0.0,-1.4799913315387718e-13,0.9999999999999896,0.0,0.0,0.0,0.0,2.9737994009581855e-12,1.8495586131592314e-14,0.0,0.0,0.0,0.0,-9.90568264904004e-10,-0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.2300000000000001,0.0,0.0,0.0,0.0,-1.4799913315387718e-13,0.9999999999999896,0.0,0.0,0.0,0.0,2.9737994009581855e-12,1.8495586131592314e-14,0.0,0.0,0.0,0.0,-9.90568264904004e-10,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.2300000000000001,0.0,0.0,0.0,0.0,-1.4799913315387718e-13,0.9999999999999896,0.0,0.0,0.0,0.0,2.9737994009581855e-12,1.8495586131592314e-14,0.0,0.0,0.0,0.0,-9.90568264904004e-10,0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.2300000000000001,0.0,0.0,0.0,0.0,-1.4799913315387718e-13,0.9999999999999896,0.0,0.0,0.0,0.0,2.9737994009581855e-12,1.8495586131592314e-14,0.0,0.0,0.0,0.0,-9.90568264904004e-10,
0.24000000000000007,-2.4619864766199986e-05,-0.028749792607422813,0.0,0.0,0.0,1.57079632679,-0.24000000000000005,2.425543439075666e-16,0.0,0.0,0.0,-1.165734175856414e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.24000000000000005,0.0,0.0,0.0,0.0,-5.482229710805334e-15,0.9999999999999987,0.0,0.0,0.0,0.0,2.5756726291315346e-13,3.74252115449724e-14,0.0,0.0,0.0,0.0,4.3598356225107863e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.24000000000000005,0.0,0.0,0.0,0.0,-5.482229710805334e-15,0.9999999999999987,0.0,0.0,0.0,0.0,2.5756726291315346e-13,3.74252115449724e-14,0.0,0.0,0.0,0.0,4.3598356225107863e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.24000000000000005,0.0,0.0,0.0,0.0,-5.482229710805334e-15,0.9999999999999987,0.0,0.0,0.0,0.0,2.5756726291315346e-13,3.74252115449724e-14,0.0,0.0,0.0,0.0,4.3598356225107863e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.24000000000000005,0.0,0.0,0.0,0.0,-5.482229710805334e-15,0.9999999999999987,0.0,0.0,0.0,0.0,2.5756726291315346e-13,3.74252115449724e-14,0.0,0.0,0.0,0.0,4.3598356225107863e-11,
0.25000000000000006,-2.4619864778199106e-05,-0.031199792607422814,0.0,0.0,0.0,1.57079632679,-0.25,2.5266077490371514e-16,0.0,0.0,0.0,-1.3877787807814444e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.25,0.0,0.0,0.0,0.0,-7.2663927041843e-16,0.9999999999999996,0.0,0.0,0.0,0.0,6.935508251642307e-13,1.300407797182933e-13,0.0,0.0,0.0,0.0,4.3598356225107863e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.25,0.0,0.0,0.0,0.0,-7.2663927041843e-16,0.9999999999999996,0.0,0.0,0.0,0.0,6.935508251642307e-13,1.300407797182933e-13,0.0,0.0,0.0,0.0,4.3598356225107863e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.25,0.0,0.0,0.0,0.0,-7.2663927041843e-16,0.9999999999999996,0.0,0.0,0.0,0.0,6.935508251642307e-13,1.300407797182933e-13,0.0,0.0,0.0,0.0,4.3598356225107863e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.25,0.0,0.0,0.0,0.0,-7.2663927041843e-16,0.9999999999999996,0.0,0.0,0.0,0.0,6.935508251642307e-13,1.300407797182933e-13,0.0,0.0,0.0,0.0,4.3598356225107863e-11,
0.26000000000000006,-2.4619864790690873e-05,-0.033749792607422814,0.0,0.0,0.0,1.57079632679,-0.2599999999999998,8.400831787049444e-16,0.0,0.0,0.0,-2.2204460492502396e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.14159265358979,0.2599999999999998,0.0,0.0,0.0,0.0,3.756752006865687e-13,1.0000000000000322,0.0,0.0,0.0,0.0,-2.131453898522591e-11,-1.8638927907229227e-12,0.0,0.0,0.0,0.0,1.8339478450715495e-09,-0.5,0.5,0.0,0.0,0.0,3.14159265358979,0.2599999999999998,0.0,0.0,0.0,0.0,3.756752006865687e-13,1.0000000000000322,0.0,0.0,0.0,0.0,-2.131453898522591e-11,-1.8638927907229227e-12,0.0,0.0,0.0,0.0,1.8339478450715495e-09,-0.5,-0.5,0.0,0.0,0.0,3.14159265358979,0.2599999999999998,0.0,0.0,0.0,0.0,3.756752006865687e-13,1.0000000000000322,0.0,0.0,0.0,0.0,-2.131453898522591e-11,-1.8638927907229227e-12,0.0,0.0,0.0,0.0,1.8339478450715495e-09,0.5,-0.5,0.0,0.0,0.0,3.14159265358979,0.2599999999999998,0.0,0.0,0.0,0.0,3.756752006865687e-13,1.0000000000000322,0.0,0.0,0.0,0.0,-2.131453898522591e-11,-1.8638927907229227e-12,0.0,0.0,0.0,0.0,1.8339478450715495e-09,
0.2700000000000001,-2.4619864803671202e-05,-0.036399792607422814,0.0,0.0,0.0,1.57079632679,-0.2700000000000001,3.3065463576978543e-17,0.0,0.0,0.0,-4.4408920985006424e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.2700000000000001,0.0,0.0,0.0,0.0,2.5422720308788705e-13,1.0000000000000218,0.0,0.0,0.0,0.0,-2.9750605345103834e-12,-2.4130013490642216e-13,0.0,0.0,0.0,0.0,1.8339478450715495e-09,-0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.2700000000000001,0.0,0.0,0.0,0.0,2.5422720308788705e-13,1.0000000000000218,0.0,0.0,0.0,0.0,-2.9750605345103834e-12,-2.4130013490642216e-13,0.0,0.0,0.0,0.0,1.8339478450715495e-09,-0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.2700000000000001,0.0,0.0,0.0,0.0,2.5422720308788705e-13,1.0000000000000218,0.0,0.0,0.0,0.0,-2.9750605345103834e-12,-2.4130013490642216e-13,0.0,0.0,0.0,0.0,1.8339478450715495e-09,0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.2700000000000001,0.0,0.0,0.0,0.0,2.5422720308788705e-13,1.0000000000000218,0.0,0.0,0.0,0.0,-2.9750605345103834e-12,-2.4130013490642216e-13,0.0,0.0,0.0,0.0,1.8339478450715495e-09,
0.2800000000000001,-2.4619864817136536e-05,-0.039149792607422816,0.0,0.0,0.0,1.57079632679,-0.2800000000000001,-9.005486838189168e-17,0.0,0.0,0.0,-6.661338147750956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.2800000000000001,0.0,0.0,0.0,0.0,1.4532785408368963e-15,1.000000000000001,0.0,0.0,0.0,0.0,-4.359835622510748e-13,2.582787113452984e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.2800000000000001,0.0,0.0,0.0,0.0,1.4532785408368963e-15,1.000000000000001,0.0,0.0,0.0,0.0,-4.359835622510748e-13,2.582787113452984e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.2800000000000001,0.0,0.0,0.0,0.0,1.4532785408368963e-15,1.000000000000001,0.0,0.0,0.0,0.0,-4.359835622510748e-13,2.582787113452984e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.2800000000000001,0.0,0.0,0.0,0.0,1.4532785408368963e-15,1.000000000000001,0.0,0.0,0.0,0.0,-4.359835622510748e-13,2.582787113452984e-13,0.0,0.0,0.0,0.0,4.359835622510787e-11,
0.2900000000000001,-2.4619864831090895e-05,-0.041999792607422815,0.0,0.0,0.0,1.57079632679,-0.2900000000000001,-9.327111368124495e-17,0.0,0.0,0.0,-8.881784197001277e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.2900000000000001,0.0,0.0,0.0,0.0,-7.266392704184583e-16,1.0000000000000029,0.0,0.0,0.0,0.0,2.3081277385873102e-27,9.444798710011922e-14,0.0,0.0,0.0,0.0,4.359835622510787e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.2900000000000001,0.0,0.0,0.0,0.0,-7.266392704184583e-16,1.0000000000000029,0.0,0.0,0.0,0.0,2.3081277385873102e-27,9.444798710011922e-14,0.0,0.0,0.0,0.0,4.359835622510787e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.2900000000000001,0.0,0.0,0.0,0.0,-7.266392704184583e-16,1.0000000000000029,0.0,0.0,0.0,0.0,2.3081277385873102e-27,9.444798710011922e-14,0.0,0.0,0.0,0.0,4.359835622510787e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.2900000000000001,0.0,0.0,0.0,0.0,-7.266392704184583e-16,1.0000000000000029,0.0,0.0,0.0,0.0,2.3081277385873102e-27,9.444798710011922e-14,0.0,0.0,0.0,0.0,4.359835622510787e-11,
0.3000000000000001,-2.4619864845536883e-05,-0.044949792607422816,0.0,0.0,0.0,1.57079632679,-0.3000000000000001,3.0319292988445827e-16,0.0,0.0,0.0,-1.1102230246251575e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.3000000000000001,0.0,0.0,0.0,0.0,1.4532785408368835e-15,1.0000000000000009,0.0,0.0,0.0,0.0,-4.3598356225107923e-13,-2.0503317592834063e-13,0.0,0.0,0.0,0.0,4.3598356225108096e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.3000000000000001,0.0,0.0,0.0,0.0,1.4532785408368835e-15,1.0000000000000009,0.0,0.0,0.0,0.0,-4.3598356225107923e-13,-2.0503317592834063e-13,0.0,0.0,0.0,0.0,4.3598356225108096e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.3000000000000001,0.0,0.0,0.0,0.0,1.4532785408368835e-15,1.0000000000000009,0.0,0.0,0.0,0.0,-4.3598356225107923e-13,-2.0503317592834063e-13,0.0,0.0,0.0,0.0,4.3598356225108096e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.3000000000000001,0.0,0.0,0.0,0.0,1.4532785408368835e-15,1.0000000000000009,0.0,0.0,0.0,0.0,-4.3598356225107923e-13,-2.0503317592834063e-13,0.0,0.0,0.0,0.0,4.3598356225108096e-11,
