Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3326281000000013,0.0,0.0,0.0,0.0,0.0,2.35619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.8877201000000023,0.0,0.0,0.0,0.0,0.0,3.92699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.442812100000004,0.0,0.0,0.0,0.0,0.0,5.49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7775440200000006,0.0,0.0,0.0,0.0,0.0,0.785398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.35619,0.0,0.0,0.0,0.0,0.0,2.35619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.92699,0.0,0.0,0.0,0.0,0.0,3.92699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49779,0.0,0.0,0.0,0.0,0.0,5.49779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.785398,0.0,0.0,0.0,0.0,0.0,0.785398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,-2.867995809240236e-06,1.44159377730903e-05,0.0,0.0,0.0,3.271644678760831e-05,-0.0005735048338888743,0.0028832063192014796,0.0,0.0,0.0,0.0065432893575216615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561930870072367,0.007071067811865473,0.0,0.0,0.0,0.0,0.00021515504986865507,0.7071067811865477,0.0,0.0,0.0,0.0,-0.016838221294779757,-1.7043210049832613e-14,0.0,0.0,0.0,0.0,0.5612740432012612,-0.5,0.5,0.0,0.0,0.0,3.926990561678728,0.007071067811865473,0.0,0.0,0.0,0.0,3.9147305311090235e-05,0.7071067811865477,0.0,0.0,0.0,0.0,-0.0030637021559610533,-1.7043210049832613e-14,0.0,0.0,0.0,0.0,0.10212340526829602,-0.5,-0.5,0.0,0.0,0.0,1.17809813766425,0.007071067811865473,0.0,0.0,0.0,0.0,-301.0694328294608,0.7071067811865477,0.0,0.0,0.0,0.0,23561.955612740443,-1.7043210049832613e-14,0.0,0.0,0.0,0.0,-785398.5204246821,0.5,-0.5,0.0,0.0,0.0,0.7853981123357456,0.007071067811865473,0.0,0.0,0.0,0.0,7.829461056451056e-06,0.7071067811865477,0.0,0.0,0.0,0.0,-0.0006127404305630842,-1.7043210049832613e-14,0.0,0.0,0.0,0.0,0.02042468102220288,
1.0200000000000007,-5.737904825255294e-06,2.8831494789009815e-05,0.0,0.0,0.0,0.0001654328935752166,-5.204170427930421e-18,-3.469446951953614e-18,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.014142135623730954,0.0,0.0,0.0,0.0,7.483653908092051e-05,0.7071067811865476,0.0,0.0,0.0,0.0,-0.011225480862767142,2.315126618274799e-15,0.0,0.0,0.0,0.0,0.5612740432012612,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.014142135623730954,0.0,0.0,0.0,0.0,1.3616454014894488e-05,0.7071067811865476,0.0,0.0,0.0,0.0,-0.002042468103278092,2.315126618274799e-15,0.0,0.0,0.0,0.0,0.10212340526829602,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974507,0.014142135623730954,0.0,0.0,0.0,0.0,-104.71980272329041,0.7071067811865476,0.0,0.0,0.0,0.0,15707.970408493617,2.315126618274799e-15,0.0,0.0,0.0,0.0,-785398.5204246821,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.014142135623730954,0.0,0.0,0.0,0.0,2.7232908019303562e-06,0.7071067811865476,0.0,0.0,0.0,0.0,-0.0004084936203410552,2.315126618274799e-15,0.0,0.0,0.0,0.0,0.02042468102220288,
1.0300000000000007,-1.4338114558005281e-05,2.3079882608289064e-05,0.0,0.0,0.0,0.0004125783734826052,-0.0017205163983026583,-0.0011496126861511831,0.0,0.0,0.0,0.029429095981477714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194770829366,0.021213203435596434,0.0,0.0,0.0,0.0,-9.354567386687891e-06,0.7071067811865477,0.0,0.0,0.0,0.0,-0.0056127404307545255,2.1673463286382205e-14,0.0,0.0,0.0,0.0,0.5612740432012612,-0.5,0.5,0.0,0.0,0.0,3.9269908680489434,0.021213203435596434,0.0,0.0,0.0,0.0,-1.7020567544716432e-06,0.7071067811865477,0.0,0.0,0.0,0.0,-0.0010212340505951314,2.1673463286382205e-14,0.0,0.0,0.0,0.0,0.10212340526829602,-0.5,-0.5,0.0,0.0,0.0,-1.1780974236097874,0.021213203435596434,0.0,0.0,0.0,0.0,13.089975340411698,0.7071067811865477,0.0,0.0,0.0,0.0,7853.98520424679,2.1673463286382205e-14,0.0,0.0,0.0,0.0,-785398.5204246821,0.5,-0.5,0.0,0.0,0.0,0.7853981736097887,0.021213203435596434,0.0,0.0,0.0,0.0,-3.4041135037005365e-07,0.7071067811865477,0.0,0.0,0.0,0.0,-0.00020424681011902633,2.1673463286382205e-14,0.0,0.0,0.0,0.0,0.02042468102220288,
1.0400000000000007,-2.293632712641906e-05,1.732528525025667e-05,0.0,0.0,0.0,0.0007597238533899937,8.673617379884035e-19,2.6020852139652106e-18,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.02828427124746191,0.0,0.0,0.0,0.0,1.5981161052327994e-14,0.707106781186547,0.0,0.0,0.0,0.0,-1.816107886358345e-12,3.872271902916367e-14,0.0,0.0,0.0,0.0,3.269876716883092e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872414,0.02828427124746191,0.0,0.0,0.0,0.0,3.4066164746391534e-14,0.707106781186547,0.0,0.0,0.0,0.0,-4.263368565237357e-12,3.872271902916367e-14,0.0,0.0,0.0,0.0,1.2851281358972872e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974484,0.02828427124746191,0.0,0.0,0.0,0.0,2.3828284313431797e-15,0.707106781186547,0.0,0.0,0.0,0.0,1.6230737346925048e-12,3.872271902916367e-14,0.0,0.0,0.0,0.0,-1.1267003298024961e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974484,0.02828427124746191,0.0,0.0,0.0,0.0,-2.3828284313431797e-15,0.707106781186547,0.0,0.0,0.0,0.0,-1.6230737346925048e-12,3.872271902916367e-14,0.0,0.0,0.0,0.0,1.1267003298024961e-10,
1.0500000000000007,-2.293632712641904e-05,1.73252852502567e-05,0.0,0.0,0.0,0.0012097238533899937,3.469446951953614e-18,3.469446951953614e-18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.03535533905932739,0.0,0.0,0.0,0.0,-5.449794528139243e-16,0.7071067811865474,0.0,0.0,0.0,0.0,-1.4891202146700354e-12,3.2510194929573194e-14,0.0,0.0,0.0,0.0,3.269876716883092e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872414,0.03535533905932739,0.0,0.0,0.0,0.0,-2.1418802264956345e-15,0.7071067811865474,0.0,0.0,0.0,0.0,-2.9782404293400687e-12,3.2510194929573194e-14,0.0,0.0,0.0,0.0,1.2851281358972872e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.03535533905932739,0.0,0.0,0.0,0.0,1.2980064129255752e-14,0.7071067811865474,0.0,0.0,0.0,0.0,4.963734048900074e-13,3.2510194929573194e-14,0.0,0.0,0.0,0.0,-1.1267003298024961e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.03535533905932739,0.0,0.0,0.0,0.0,-1.2980064129255752e-14,0.7071067811865474,0.0,0.0,0.0,0.0,-4.963734048900074e-13,3.2510194929573194e-14,0.0,0.0,0.0,0.0,1.1267003298024961e-10,
1.0600000000000007,-2.2936327126419013e-05,1.7325285250256698e-05,0.0,0.0,0.0,0.001759723853389994,1.734723475976807e-18,-4.336808689942018e-18,0.0,0.0,0.0,0.060000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.042426406871192895,0.0,0.0,0.0,0.0,1.0086293006234477e-15,0.7071067811865481,0.0,0.0,0.0,0.0,-3.228715635462443e-13,-1.5574254153127825e-13,0.0,0.0,0.0,0.0,3.228715635462457e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.042426406871192895,0.0,0.0,0.0,0.0,3.3824462417538226e-14,0.7071067811865481,0.0,0.0,0.0,0.0,-4.24964881196621e-12,-1.5574254153127825e-13,0.0,0.0,0.0,0.0,1.2742033202207272e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.042426406871192895,0.0,0.0,0.0,0.0,-1.3020769691707686e-14,0.7071067811865481,0.0,0.0,0.0,0.0,-4.133620887987939e-13,-1.5574254153127825e-13,0.0,0.0,0.0,0.0,9.09269670756379e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.042426406871192895,0.0,0.0,0.0,0.0,1.3020769691707686e-14,0.7071067811865481,0.0,0.0,0.0,0.0,4.133620887987939e-13,-1.5574254153127825e-13,0.0,0.0,0.0,0.0,-9.09269670756379e-11,
1.0700000000000007,-2.2936327126419013e-05,1.732528525025665e-05,0.0,0.0,0.0,0.0024097238533899944,-1.734723475976807e-18,-5.204170427930421e-18,0.0,0.0,0.0,0.07000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.04949747468305838,0.0,0.0,0.0,0.0,-6.057285171077667e-16,0.7071067811865469,0.0,0.0,0.0,0.0,2.0195566948672173e-27,-8.095231292430798e-14,0.0,0.0,0.0,0.0,3.228715635462457e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987242,0.04949747468305838,0.0,0.0,0.0,0.0,-2.3010091010203005e-15,0.7071067811865469,0.0,0.0,0.0,0.0,-2.9754454917454807e-12,-8.095231292430798e-14,0.0,0.0,0.0,0.0,1.2742033202207272e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.04949747468305838,0.0,0.0,0.0,0.0,-1.260804222591372e-14,0.7071067811865469,0.0,0.0,0.0,0.0,4.959075819575869e-13,-8.095231292430798e-14,0.0,0.0,0.0,0.0,9.09269670756379e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.04949747468305838,0.0,0.0,0.0,0.0,1.260804222591372e-14,0.7071067811865469,0.0,0.0,0.0,0.0,-4.959075819575869e-13,-8.095231292430798e-14,0.0,0.0,0.0,0.0,-9.09269670756379e-11,
1.0800000000000007,-2.2936327126419003e-05,1.732528525025665e-05,0.0,0.0,0.0,0.0031597238533899947,3.469446951953614e-18,5.204170427930421e-18,0.0,0.0,0.0,0.08000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.056568542494923824,0.0,0.0,0.0,0.0,-9.268659637385115e-15,0.7071067811865472,0.0,0.0,0.0,0.0,7.088741826129808e-13,5.234587341647382e-14,0.0,0.0,0.0,0.0,3.269876716883093e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872414,0.056568542494923824,0.0,0.0,0.0,0.0,4.283760452990867e-15,0.7071067811865472,0.0,0.0,0.0,0.0,-1.2851281358972763e-12,5.234587341647382e-14,0.0,0.0,0.0,0.0,1.2851281358972864e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.056568542494923824,0.0,0.0,0.0,0.0,2.16725320873694e-15,0.7071067811865472,0.0,0.0,0.0,0.0,1.644631256953131e-12,5.234587341647382e-14,0.0,0.0,0.0,0.0,-1.1267003298024964e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.056568542494923824,0.0,0.0,0.0,0.0,-2.16725320873694e-15,0.7071067811865472,0.0,0.0,0.0,0.0,-1.644631256953131e-12,5.234587341647382e-14,0.0,0.0,0.0,0.0,1.1267003298024964e-10,
1.0900000000000007,-2.2936327126418942e-05,1.732528525025671e-05,0.0,0.0,0.0,0.004009723853389995,8.673617379884035e-18,6.938893903907228e-18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.0636396103067893,0.0,0.0,0.0,0.0,-5.44979452813757e-16,0.7071067811865477,0.0,0.0,0.0,0.0,1.0358618543012902e-12,3.760538635154397e-14,0.0,0.0,0.0,0.0,3.269876716883093e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872414,0.0636396103067893,0.0,0.0,0.0,0.0,-2.141880226495467e-15,0.7071067811865477,0.0,0.0,0.0,0.0,1.0375099725006585e-26,3.760538635154397e-14,0.0,0.0,0.0,0.0,1.2851281358972864e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.0636396103067893,0.0,0.0,0.0,0.0,1.298006412925577e-14,0.7071067811865477,0.0,0.0,0.0,0.0,5.179309271506341e-13,3.760538635154397e-14,0.0,0.0,0.0,0.0,-1.1267003298024964e-10,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.0636396103067893,0.0,0.0,0.0,0.0,-1.298006412925577e-14,0.7071067811865477,0.0,0.0,0.0,0.0,-5.179309271506341e-13,3.760538635154397e-14,0.0,0.0,0.0,0.0,1.1267003298024964e-10,
1.1000000000000008,-2.293632712641882e-05,1.7325285250256644e-05,0.0,0.0,0.0,0.004959723853389995,1.5612511283791264e-17,-2.0816681711721685e-17,0.0,0.0,0.0,0.10000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.07071067811865488,0.0,0.0,0.0,0.0,-8.841708103138419e-15,0.7071067811865482,0.0,0.0,0.0,0.0,6.661790291883076e-13,-3.2245322717206607e-13,0.0,0.0,0.0,0.0,3.269876716883092e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872427,0.07071067811865488,0.0,0.0,0.0,0.0,-5.647906555775283e-15,0.7071067811865482,0.0,0.0,0.0,0.0,-2.9196143502066336e-13,-3.2245322717206607e-13,0.0,0.0,0.0,0.0,1.285128135897288e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.07071067811865488,0.0,0.0,0.0,0.0,6.777035336747238e-15,0.7071067811865482,0.0,0.0,0.0,0.0,-5.433605497092627e-13,-3.2245322717206607e-13,0.0,0.0,0.0,0.0,-2.0151447594819948e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.07071067811865488,0.0,0.0,0.0,0.0,-6.777035336747238e-15,0.7071067811865482,0.0,0.0,0.0,0.0,5.433605497092627e-13,-3.2245322717206607e-13,0.0,0.0,0.0,0.0,2.0151447594819948e-11,
1.1100000000000008,-2.2936327126418647e-05,1.7325285250256437e-05,0.0,0.0,0.0,0.0060097238533899965,1.9081958235744878e-17,-2.0816681711721685e-17,0.0,0.0,0.0,0.11000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923453,0.07778174593052035,0.0,0.0,0.0,0.0,-5.44979452813792e-16,0.7071067811865457,0.0,0.0,0.0,0.0,9.93166700876617e-13,-1.9467336029788876e-13,0.0,0.0,0.0,0.0,3.269876716883092e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872427,0.07778174593052035,0.0,0.0,0.0,0.0,-2.1418802264954716e-15,0.7071067811865457,0.0,0.0,0.0,0.0,9.931667008766253e-13,-1.9467336029788876e-13,0.0,0.0,0.0,0.0,1.285128135897288e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974482,0.07778174593052035,0.0,0.0,0.0,0.0,3.3585745991361e-16,0.7071067811865457,0.0,0.0,0.0,0.0,-7.448750256574623e-13,-1.9467336029788876e-13,0.0,0.0,0.0,0.0,-2.0151447594819948e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974482,0.07778174593052035,0.0,0.0,0.0,0.0,-3.3585745991361e-16,0.7071067811865457,0.0,0.0,0.0,0.0,7.448750256574623e-13,-1.9467336029788876e-13,0.0,0.0,0.0,0.0,2.0151447594819948e-11,
1.1200000000000008,-2.293632712641857e-05,1.732528525025641e-05,0.0,0.0,0.0,0.007159723853389997,-3.469446951953614e-18,1.5612511283791264e-17,0.0,0.0,0.0,0.12000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.08485281374238578,0.0,0.0,0.0,0.0,-5.845549346014559e-15,0.7071067811865479,0.0,0.0,0.0,0.0,3.6656315347592235e-13,-1.141705963523623e-13,0.0,0.0,0.0,0.0,3.2698767168830956e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872405,0.08485281374238578,0.0,0.0,0.0,0.0,-2.651747798651393e-15,0.7071067811865479,0.0,0.0,0.0,0.0,-5.915773107330478e-13,-1.141705963523623e-13,0.0,0.0,0.0,0.0,1.2851281358972882e-10,-0.5,-0.5,0.0,0.0,0.0,-0.785398163397448,0.08485281374238578,0.0,0.0,0.0,0.0,-7.572905826223589e-15,0.7071067811865479,0.0,0.0,0.0,0.0,-7.120219134262899e-13,-1.141705963523623e-13,0.0,0.0,0.0,0.0,5.386342071352375e-11,0.5,-0.5,0.0,0.0,0.0,0.785398163397448,0.08485281374238578,0.0,0.0,0.0,0.0,7.572905826223589e-15,0.7071067811865479,0.0,0.0,0.0,0.0,7.120219134262899e-13,-1.141705963523623e-13,0.0,0.0,0.0,0.0,-5.386342071352375e-11,
1.1300000000000008,-2.2936327126418603e-05,1.7325285250256576e-05,0.0,0.0,0.0,0.008409723853389998,-3.469446951953614e-18,1.734723475976807e-17,0.0,0.0,0.0,0.13000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356194490192345,0.09192388155425125,0.0,0.0,0.0,0.0,-5.449794528137765e-16,0.7071067811865471,0.0,0.0,0.0,0.0,6.935508251642325e-13,-4.334692657276355e-14,0.0,0.0,0.0,0.0,3.2698767168830956e-11,-0.5,0.5,0.0,0.0,0.0,3.9269908169872405,0.09192388155425125,0.0,0.0,0.0,0.0,-2.141880226495417e-15,0.7071067811865471,0.0,0.0,0.0,0.0,6.935508251642427e-13,-4.334692657276355e-14,0.0,0.0,0.0,0.0,1.2851281358972882e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974481,0.09192388155425125,0.0,0.0,0.0,0.0,-1.1999953924810303e-14,0.7071067811865471,0.0,0.0,0.0,0.0,-1.733877062910515e-13,-4.334692657276355e-14,0.0,0.0,0.0,0.0,5.386342071352375e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974481,0.09192388155425125,0.0,0.0,0.0,0.0,1.1999953924810303e-14,0.7071067811865471,0.0,0.0,0.0,0.0,1.733877062910515e-13,-4.334692657276355e-14,0.0,0.0,0.0,0.0,-5.386342071352375e-11,
1.1400000000000008,-2.2936327126418603e-05,1.732528525025675e-05,0.0,0.0,0.0,0.009759723853389999,3.469446951953614e-18,1.734723475976807e-17,0.0,0.0,0.0,0.13999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561944901923444,0.09899494936611668,0.0,0.0,0.0,0.0,-8.998888914688656e-15,0.7071067811865474,0.0,0.0,0.0,0.0,6.818971103433429e-13,1.1201463165799861e-13,0.0,0.0,0.0,0.0,3.26987671688309e-11,-0.5,0.5,0.0,0.0,0.0,3.926990816987241,0.09899494936611668,0.0,0.0,0.0,0.0,2.446145609362346e-14,0.7071067811865474,0.0,0.0,0.0,0.0,-3.3028976999605606e-12,1.1201463165799861e-13,0.0,0.0,0.0,0.0,1.2851281358972838e-10,-0.5,-0.5,0.0,0.0,0.0,-0.7853981633974483,0.09899494936611668,0.0,0.0,0.0,0.0,-3.810717444142569e-15,0.7071067811865474,0.0,0.0,0.0,0.0,6.387728422269646e-13,1.1201463165799861e-13,0.0,0.0,0.0,0.0,-3.865516467190583e-11,0.5,-0.5,0.0,0.0,0.0,0.7853981633974483,0.09899494936611668,0.0,0.0,0.0,0.0,3.810717444142569e-15,0.7071067811865474,0.0,0.0,0.0,0.0,-6.387728422269646e-13,1.1201463165799861e-13,0.0,0.0,0.0,0.0,3.865516467190583e-11,
