Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.310000000000001,0.024021217654967883,-0.04155672971868237,0.0,0.0,0.0,-4.257712067705891e-19,0.1550000000000003,-0.26846787517180015,0.0,0.0,0.0,-7.21644966006345e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943779,0.3099999999988087,0.0,0.0,0.0,0.0,8.590036593750266e-16,0.9999999999961519,0.0,0.0,0.0,0.0,-7.575458142748369e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,-5.1540219562510386e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943779,0.3099999999988087,0.0,0.0,0.0,0.0,8.590036593750266e-16,0.9999999999961519,0.0,0.0,0.0,0.0,-7.575458142748369e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,-5.1540219562510386e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943779,0.3099999999988087,0.0,0.0,0.0,0.0,8.590036593750266e-16,0.9999999999961519,0.0,0.0,0.0,0.0,-7.575458142748369e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,-5.1540219562510386e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943779,0.3099999999988087,0.0,0.0,0.0,0.0,8.590036593750266e-16,0.9999999999961519,0.0,0.0,0.0,0.0,-7.575458142748369e-13,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,-5.1540219562510386e-11,
1.320000000000001,0.025596217654967886,-0.04428470974058937,0.0,0.0,0.0,-4.923845882480979e-19,0.16000000000000023,-0.2771281292096003,0.0,0.0,0.0,-6.106226635438311e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.31999999999877027,0.0,0.0,0.0,0.0,3.9912670971132275e-14,0.9999999999961368,0.0,0.0,0.0,0.0,-3.6210753755326117e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.31999999999877027,0.0,0.0,0.0,0.0,3.9912670971132275e-14,0.9999999999961368,0.0,0.0,0.0,0.0,-3.6210753755326117e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.31999999999877027,0.0,0.0,0.0,0.0,3.9912670971132275e-14,0.9999999999961368,0.0,0.0,0.0,0.0,-3.6210753755326117e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.31999999999877027,0.0,0.0,0.0,0.0,3.9912670971132275e-14,0.9999999999961368,0.0,0.0,0.0,0.0,-3.6210753755326117e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,
1.330000000000001,0.027221217654967888,-0.04709929230287437,0.0,0.0,0.0,-5.478957394793553e-19,0.16500000000000017,-0.28578838324740014,0.0,0.0,0.0,-4.996003610813166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.3299999999987317,0.0,0.0,0.0,0.0,1.684146539573259e-14,0.9999999999961446,0.0,0.0,0.0,0.0,-9.931657395473177e-13,5.876944296250756e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,-0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.3299999999987317,0.0,0.0,0.0,0.0,1.684146539573259e-14,0.9999999999961446,0.0,0.0,0.0,0.0,-9.931657395473177e-13,5.876944296250756e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,-0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.3299999999987317,0.0,0.0,0.0,0.0,1.684146539573259e-14,0.9999999999961446,0.0,0.0,0.0,0.0,-9.931657395473177e-13,5.876944296250756e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.3299999999987317,0.0,0.0,0.0,0.0,1.684146539573259e-14,0.9999999999961446,0.0,0.0,0.0,0.0,-9.931657395473177e-13,5.876944296250756e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,
1.340000000000001,0.02889621765496789,-0.050000477405537376,0.0,0.0,0.0,-5.923046604643612e-19,0.17000000000000015,-0.2944486372852003,0.0,0.0,0.0,-3.885780586188014e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.3399999999986934,0.0,0.0,0.0,0.0,-1.105418595229773e-15,0.9999999999961585,0.0,0.0,0.0,0.0,2.182611402949692e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-1.4384138806747771e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.3399999999986934,0.0,0.0,0.0,0.0,-1.105418595229773e-15,0.9999999999961585,0.0,0.0,0.0,0.0,2.182611402949692e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-1.4384138806747771e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.3399999999986934,0.0,0.0,0.0,0.0,-1.105418595229773e-15,0.9999999999961585,0.0,0.0,0.0,0.0,2.182611402949692e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-1.4384138806747771e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.3399999999986934,0.0,0.0,0.0,0.0,-1.105418595229773e-15,0.9999999999961585,0.0,0.0,0.0,0.0,2.182611402949692e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,-1.4384138806747771e-10,
1.350000000000001,0.03062121765496789,-0.05298826504857838,0.0,0.0,0.0,-6.256113512031155e-19,0.17500000000000018,-0.3031088913230004,0.0,0.0,0.0,-2.775557561562849e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.34999999999865505,0.0,0.0,0.0,0.0,1.3528626030893271e-14,0.9999999999961597,0.0,0.0,0.0,0.0,7.441975222749123e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-1.4384138806747771e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.34999999999865505,0.0,0.0,0.0,0.0,1.3528626030893271e-14,0.9999999999961597,0.0,0.0,0.0,0.0,7.441975222749123e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-1.4384138806747771e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.34999999999865505,0.0,0.0,0.0,0.0,1.3528626030893271e-14,0.9999999999961597,0.0,0.0,0.0,0.0,7.441975222749123e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-1.4384138806747771e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.34999999999865505,0.0,0.0,0.0,0.0,1.3528626030893271e-14,0.9999999999961597,0.0,0.0,0.0,0.0,7.441975222749123e-13,3.9883211020223546e-14,0.0,0.0,0.0,0.0,-1.4384138806747771e-10,
1.360000000000001,0.03239621765496789,-0.05606265523199738,0.0,0.0,0.0,-6.478158116956182e-19,0.18000000000000024,-0.3117691453608003,0.0,0.0,0.0,-1.6653345369376824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.35999999999861654,0.0,0.0,0.0,0.0,-1.4245992587301764e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-9.014302710910264e-14,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,5.85889563264815e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.35999999999861654,0.0,0.0,0.0,0.0,-1.4245992587301764e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-9.014302710910264e-14,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,5.85889563264815e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.35999999999861654,0.0,0.0,0.0,0.0,-1.4245992587301764e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-9.014302710910264e-14,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,5.85889563264815e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.35999999999861654,0.0,0.0,0.0,0.0,-1.4245992587301764e-14,0.9999999999961527,0.0,0.0,0.0,0.0,-9.014302710910264e-14,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,5.85889563264815e-11,
1.370000000000001,0.03422121765496789,-0.059223647955794385,0.0,0.0,0.0,-6.589180419418693e-19,0.18500000000000014,-0.3204293993986003,0.0,0.0,0.0,-5.551115123125495e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.3699999999985781,0.0,0.0,0.0,0.0,-1.2217975042068708e-14,0.9999999999961526,0.0,0.0,0.0,0.0,4.957465361557134e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,5.85889563264815e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.3699999999985781,0.0,0.0,0.0,0.0,-1.2217975042068708e-14,0.9999999999961526,0.0,0.0,0.0,0.0,4.957465361557134e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,5.85889563264815e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.3699999999985781,0.0,0.0,0.0,0.0,-1.2217975042068708e-14,0.9999999999961526,0.0,0.0,0.0,0.0,4.957465361557134e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,5.85889563264815e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.3699999999985781,0.0,0.0,0.0,0.0,-1.2217975042068708e-14,0.9999999999961526,0.0,0.0,0.0,0.0,4.957465361557134e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,5.85889563264815e-11,
1.380000000000001,0.03609621765496789,-0.062471243219969386,0.0,0.0,0.0,-6.58918041941869e-19,0.19000000000000025,-0.32908965343639984,0.0,0.0,0.0,5.551115123126327e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943776,0.3799999999985393,0.0,0.0,0.0,0.0,-1.209449979450926e-13,0.9999999999962074,0.0,0.0,0.0,0.0,8.6493489310027e-12,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,-7.409740374956884e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943776,0.3799999999985393,0.0,0.0,0.0,0.0,-1.209449979450926e-13,0.9999999999962074,0.0,0.0,0.0,0.0,8.6493489310027e-12,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,-7.409740374956884e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943776,0.3799999999985393,0.0,0.0,0.0,0.0,-1.209449979450926e-13,0.9999999999962074,0.0,0.0,0.0,0.0,8.6493489310027e-12,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,-7.409740374956884e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943776,0.3799999999985393,0.0,0.0,0.0,0.0,-1.209449979450926e-13,0.9999999999962074,0.0,0.0,0.0,0.0,8.6493489310027e-12,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,-7.409740374956884e-10,
1.390000000000001,0.038021217654967895,-0.06580544102452239,0.0,0.0,0.0,-6.47815811695617e-19,0.19500000000000017,-0.33774990747420036,0.0,0.0,0.0,1.6653345369377717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.38999999999850127,0.0,0.0,0.0,0.0,-7.150021050984999e-14,0.9999999999961905,0.0,0.0,0.0,0.0,1.2396085560458025e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,-7.409740374956884e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.38999999999850127,0.0,0.0,0.0,0.0,-7.150021050984999e-14,0.9999999999961905,0.0,0.0,0.0,0.0,1.2396085560458025e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,-7.409740374956884e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.38999999999850127,0.0,0.0,0.0,0.0,-7.150021050984999e-14,0.9999999999961905,0.0,0.0,0.0,0.0,1.2396085560458025e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,-7.409740374956884e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.38999999999850127,0.0,0.0,0.0,0.0,-7.150021050984999e-14,0.9999999999961905,0.0,0.0,0.0,0.0,1.2396085560458025e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,-7.409740374956884e-10,
1.400000000000001,0.0399962176549679,-0.06922624136945339,0.0,0.0,0.0,-6.256113512031134e-19,0.20000000000000023,-0.34641016151200027,0.0,0.0,0.0,2.7755575615629447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.39999999999846275,0.0,0.0,0.0,0.0,-1.2057429441681746e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-3.010272997903459e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,5.948208290000555e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.39999999999846275,0.0,0.0,0.0,0.0,-1.2057429441681746e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-3.010272997903459e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,5.948208290000555e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.39999999999846275,0.0,0.0,0.0,0.0,-1.2057429441681746e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-3.010272997903459e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,5.948208290000555e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.39999999999846275,0.0,0.0,0.0,0.0,-1.2057429441681746e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-3.010272997903459e-13,-3.478592345176462e-13,0.0,0.0,0.0,0.0,5.948208290000555e-11,
1.410000000000001,0.0420212176549679,-0.07273364425476239,0.0,0.0,0.0,-5.923046604643582e-19,0.20500000000000015,-0.35507041554980034,0.0,0.0,0.0,3.885780586188081e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.40999999999842435,0.0,0.0,0.0,0.0,-1.2093598294584924e-14,0.9999999999961554,0.0,0.0,0.0,0.0,2.937935292097106e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,5.948208290000555e-11,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.40999999999842435,0.0,0.0,0.0,0.0,-1.2093598294584924e-14,0.9999999999961554,0.0,0.0,0.0,0.0,2.937935292097106e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,5.948208290000555e-11,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.40999999999842435,0.0,0.0,0.0,0.0,-1.2093598294584924e-14,0.9999999999961554,0.0,0.0,0.0,0.0,2.937935292097106e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,5.948208290000555e-11,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.40999999999842435,0.0,0.0,0.0,0.0,-1.2093598294584924e-14,0.9999999999961554,0.0,0.0,0.0,0.0,2.937935292097106e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,5.948208290000555e-11,
1.420000000000001,0.0440962176549679,-0.07632764968044939,0.0,0.0,0.0,-6.172846785184238e-19,0.21000000000000021,-0.36373066958760025,0.0,0.0,0.0,-8.881784197001203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.41999999999838583,0.0,0.0,0.0,0.0,6.300270081320748e-15,0.9999999999961623,0.0,0.0,0.0,0.0,1.4405880494793513e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-1.440588049479402e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.41999999999838583,0.0,0.0,0.0,0.0,6.300270081320748e-15,0.9999999999961623,0.0,0.0,0.0,0.0,1.4405880494793513e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-1.440588049479402e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.41999999999838583,0.0,0.0,0.0,0.0,6.300270081320748e-15,0.9999999999961623,0.0,0.0,0.0,0.0,1.4405880494793513e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-1.440588049479402e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.41999999999838583,0.0,0.0,0.0,0.0,6.300270081320748e-15,0.9999999999961623,0.0,0.0,0.0,0.0,1.4405880494793513e-12,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-1.440588049479402e-10,
1.430000000000001,0.0462212176549679,-0.0800082576465144,0.0,0.0,0.0,-7.005514053653101e-19,0.21500000000000022,-0.37239092362540027,0.0,0.0,0.0,-7.771561172376046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.4299999999983474,0.0,0.0,0.0,0.0,1.3503210328717251e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-4.536608809108059e-26,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-1.440588049479402e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.4299999999983474,0.0,0.0,0.0,0.0,1.3503210328717251e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-4.536608809108059e-26,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-1.440588049479402e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.4299999999983474,0.0,0.0,0.0,0.0,1.3503210328717251e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-4.536608809108059e-26,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-1.440588049479402e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.4299999999983474,0.0,0.0,0.0,0.0,1.3503210328717251e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-4.536608809108059e-26,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-1.440588049479402e-10,
1.440000000000001,0.048396217654967905,-0.0837754681529574,0.0,0.0,0.0,-7.033269629268724e-19,0.22000000000000033,-0.38105117766320046,0.0,0.0,0.0,7.216449660063593e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.4399999999983092,0.0,0.0,0.0,0.0,3.991267097113189e-14,0.9999999999961331,0.0,0.0,0.0,0.0,-3.621075375532584e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,2.6279096359852897e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943783,0.4399999999983092,0.0,0.0,0.0,0.0,3.991267097113189e-14,0.9999999999961331,0.0,0.0,0.0,0.0,-3.621075375532584e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,2.6279096359852897e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.4399999999983092,0.0,0.0,0.0,0.0,3.991267097113189e-14,0.9999999999961331,0.0,0.0,0.0,0.0,-3.621075375532584e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,2.6279096359852897e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943783,0.4399999999983092,0.0,0.0,0.0,0.0,3.991267097113189e-14,0.9999999999961331,0.0,0.0,0.0,0.0,-3.621075375532584e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,2.6279096359852897e-10,
1.450000000000001,0.05062121765496791,-0.0876292811997784,0.0,0.0,0.0,-6.256113512031107e-19,0.2250000000000003,-0.38971143170100025,0.0,0.0,0.0,8.326672684688743e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.4499999999982706,0.0,0.0,0.0,0.0,1.6841465395732482e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-9.931657395472896e-13,5.226740397659175e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,-0.5,0.5,0.0,0.0,0.0,-1.047197551194378,0.4499999999982706,0.0,0.0,0.0,0.0,1.6841465395732482e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-9.931657395472896e-13,5.226740397659175e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,-0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.4499999999982706,0.0,0.0,0.0,0.0,1.6841465395732482e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-9.931657395472896e-13,5.226740397659175e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,0.5,-0.5,0.0,0.0,0.0,-1.047197551194378,0.4499999999982706,0.0,0.0,0.0,0.0,1.6841465395732482e-14,0.9999999999961413,0.0,0.0,0.0,0.0,-9.931657395472896e-13,5.226740397659175e-13,0.0,0.0,0.0,0.0,2.6279096359852897e-10,
1.460000000000001,0.05289621765496791,-0.0915696967869774,0.0,0.0,0.0,-5.367935092330976e-19,0.23000000000000023,-0.3983716857388005,0.0,0.0,0.0,9.436895709313884e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.4599999999982323,0.0,0.0,0.0,0.0,9.934303579991758e-17,0.9999999999961545,0.0,0.0,0.0,0.0,1.814034956319233e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,-1.0698374340443188e-10,-0.5,0.5,0.0,0.0,0.0,-1.0471975511943785,0.4599999999982323,0.0,0.0,0.0,0.0,9.934303579991758e-17,0.9999999999961545,0.0,0.0,0.0,0.0,1.814034956319233e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,-1.0698374340443188e-10,-0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.4599999999982323,0.0,0.0,0.0,0.0,9.934303579991758e-17,0.9999999999961545,0.0,0.0,0.0,0.0,1.814034956319233e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,-1.0698374340443188e-10,0.5,-0.5,0.0,0.0,0.0,-1.0471975511943785,0.4599999999982323,0.0,0.0,0.0,0.0,9.934303579991758e-17,0.9999999999961545,0.0,0.0,0.0,0.0,1.814034956319233e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,-1.0698374340443188e-10,
