Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.5918101000000013,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.5918101000000013,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.5918101000000013,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.5918101000000013,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,2.61799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,4.330117420844636e-05,-2.500016624245857e-05,0.0,0.0,0.0,-1.430274324651133e-22,0.008660234841689271,-0.005000033248491713,0.0,0.0,0.0,-2.860548649302266e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179900387798924,-0.00999999999996157,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179900387798924,-0.00999999999996157,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179900387798924,-0.00999999999996157,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179900387798924,-0.00999999999996157,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0200000000000007,0.00017320469877279293,-0.00010000066161140442,0.0,0.0,0.0,-5.721092993143075e-22,0.017320470071180035,-0.010000065825297456,0.0,0.0,0.0,-5.721088687681617e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179900775597855,-0.01999999999992314,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179900775597855,-0.01999999999992314,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179900775597855,-0.01999999999992314,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179900775597855,-0.01999999999992314,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0300000000000007,0.0003897105775710544,-0.0002250014793899778,0.0,0.0,0.0,8.470574812914211e-21,0.025980705688472258,-0.01500009773041722,0.0,0.0,0.0,1.86574770932252e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617990116339678,-0.02999999999988471,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617990116339678,-0.02999999999988471,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617990116339678,-0.02999999999988471,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617990116339678,-0.02999999999988471,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0400000000000007,0.0006928188144812451,-0.00040000261286131877,0.0,0.0,0.0,1.7227206212943064e-20,0.03464094169356589,-0.020000128963850974,0.0,0.0,0.0,-1.1442142931674964e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617990155119571,-0.03999999999984628,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617990155119571,-0.03999999999984628,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617990155119571,-0.03999999999984628,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617990155119571,-0.03999999999984628,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0500000000000007,0.001082529413381379,-0.0006250040553085672,0.0,0.0,0.0,3.0034594451806346e-20,0.043301178086460904,-0.0250001595255987,0.0,0.0,0.0,2.675899077089406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179901938994634,-0.04999999999980785,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179901938994634,-0.04999999999980785,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179901938994634,-0.04999999999980785,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179901938994634,-0.04999999999980785,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0600000000000007,0.00155884237814947,-0.0009000058000148625,0.0,0.0,0.0,6.207157080539313e-20,0.05196141486715725,-0.030000189415660353,0.0,0.0,0.0,3.731496193627949e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179902326793565,-0.05999999999976942,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179902326793565,-0.05999999999976942,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179902326793565,-0.05999999999976942,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179902326793565,-0.05999999999976942,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0700000000000007,0.0021217577126635308,-0.001225007840263344,0.0,0.0,0.0,8.731728399514319e-20,0.060621652035654894,-0.03500021863403594,0.0,0.0,0.0,1.3176464443220612e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617990271459249,-0.06999999999973099,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617990271459249,-0.06999999999973099,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617990271459249,-0.06999999999973099,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617990271459249,-0.06999999999973099,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0800000000000007,0.0027712754208015743,-0.0016000101693371509,0.0,0.0,0.0,9.276130881232227e-20,0.06928188959195379,-0.04000024718072544,0.0,0.0,0.0,-2.2884148088624583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179903102391417,-0.07999999999969255,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179903102391417,-0.07999999999969255,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179903102391417,-0.07999999999969255,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179903102391417,-0.07999999999969255,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0900000000000007,0.0035073955064416126,-0.002025012780519422,0.0,0.0,0.0,1.0008768956773218e-19,0.0779421275360539,-0.04500027505572882,0.0,0.0,0.0,1.6941176319682273e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179903490190344,-0.08999999999965412,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179903490190344,-0.08999999999965412,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179903490190344,-0.08999999999965412,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179903490190344,-0.08999999999965412,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1000000000000008,0.004330117973461658,-0.0025000156670932964,0.0,0.0,0.0,1.353172792621167e-19,0.08660236586795524,-0.050000302259046024,0.0,0.0,0.0,5.3518003069086805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179903877989275,-0.0999999999996157,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179903877989275,-0.0999999999996157,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179903877989275,-0.0999999999996157,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179903877989275,-0.0999999999996157,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1100000000000008,0.005239442825739723,-0.003025018822341912,0.0,0.0,0.0,1.897764613766834e-19,0.09526260458765767,-0.05500032879067709,0.0,0.0,0.0,5.540036116004659e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.61799042657882,-0.10999999999957727,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.61799042657882,-0.10999999999957727,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.61799042657882,-0.10999999999957727,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.61799042657882,-0.10999999999957727,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1200000000000008,0.006235370067153817,-0.003600022239548407,0.0,0.0,0.0,2.5479161939263964e-19,0.10392284369516121,-0.06000035465062196,0.0,0.0,0.0,7.462995487186587e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179904653587127,-0.11999999999953884,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179904653587127,-0.11999999999953884,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179904653587127,-0.11999999999953884,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179904653587127,-0.11999999999953884,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1300000000000008,0.007317899701581952,-0.00422502591199592,0.0,0.0,0.0,2.9566828465154066e-19,0.11258308319046582,-0.06500037983888063,0.0,0.0,0.0,7.123375645936171e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179905041386053,-0.1299999999995004,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179905041386053,-0.1299999999995004,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179905041386053,-0.1299999999995004,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179905041386053,-0.1299999999995004,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1400000000000008,0.008487031732902139,-0.004900029832967588,0.0,0.0,0.0,3.124064580144778e-19,0.12124332307357147,-0.070000404355453,0.0,0.0,0.0,2.63529710799381e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179905429184984,-0.13999999999946197,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179905429184984,-0.13999999999946197,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179905429184984,-0.13999999999946197,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179905429184984,-0.13999999999946197,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1500000000000008,0.009742766164992388,-0.005625033995746549,0.0,0.0,0.0,3.1367975772242627e-19,0.12990356334447808,-0.07500042820033917,0.0,0.0,0.0,-2.3806371664041135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617990581698391,-0.14999999999942354,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.617990581698391,-0.14999999999942354,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.617990581698391,-0.14999999999942354,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.617990581698391,-0.14999999999942354,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1600000000000008,0.011085103001730707,-0.0064000383936159404,0.0,0.0,0.0,2.994881846364772e-19,0.13856380400318563,-0.08000045137353906,0.0,0.0,0.0,-4.576774507857026e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179906204782837,-0.1599999999993851,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.6179906204782837,-0.1599999999993851,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.6179906204782837,-0.1599999999993851,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.6179906204782837,-0.1599999999993851,0.0,0.0,0.0,0.0,3.877989274592153e-06,-0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
