Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.5900000000000003,-0.17399979260742302,2.4619864625487552e-05,0.0,0.0,0.0,-6.9314752787314996e-18,-0.5900000000000003,5.96279428772768e-16,0.0,0.0,0.0,-1.998401444325286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.5900000000000003,0.0,0.0,0.0,0.0,-2.2059349965013254e-13,0.9999999999999597,0.0,0.0,0.0,0.0,-6.012202947795113e-25,2.8791453325345265e-14,0.0,0.0,0.0,0.0,-1.5003476958977836e-09,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.5900000000000003,0.0,0.0,0.0,0.0,-2.2059349965013254e-13,0.9999999999999597,0.0,0.0,0.0,0.0,-6.012202947795113e-25,2.8791453325345265e-14,0.0,0.0,0.0,0.0,-1.5003476958977836e-09,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.5900000000000003,0.0,0.0,0.0,0.0,-2.2059349965013254e-13,0.9999999999999597,0.0,0.0,0.0,0.0,-6.012202947795113e-25,2.8791453325345265e-14,0.0,0.0,0.0,0.0,-1.5003476958977836e-09,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.5900000000000003,0.0,0.0,0.0,0.0,-2.2059349965013254e-13,0.9999999999999597,0.0,0.0,0.0,0.0,-6.012202947795113e-25,2.8791453325345265e-14,0.0,0.0,0.0,0.0,-1.5003476958977836e-09,
0.6000000000000003,-0.17994979260742303,2.4619864625485618e-05,0.0,0.0,0.0,-7.14241765341028e-18,-0.6000000000000009,-9.923352956913105e-16,0.0,0.0,0.0,-2.220446049250337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653589795,0.6000000000000009,0.0,0.0,0.0,0.0,-3.0010882291125147e-13,0.9999999999999449,0.0,0.0,0.0,0.0,1.666499542426316e-11,2.549779053815402e-12,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,-0.5,0.5,0.0,0.0,0.0,3.141592653589795,0.6000000000000009,0.0,0.0,0.0,0.0,-3.0010882291125147e-13,0.9999999999999449,0.0,0.0,0.0,0.0,1.666499542426316e-11,2.549779053815402e-12,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,-0.5,-0.5,0.0,0.0,0.0,3.141592653589795,0.6000000000000009,0.0,0.0,0.0,0.0,-3.0010882291125147e-13,0.9999999999999449,0.0,0.0,0.0,0.0,1.666499542426316e-11,2.549779053815402e-12,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,0.5,-0.5,0.0,0.0,0.0,3.141592653589795,0.6000000000000009,0.0,0.0,0.0,0.0,-3.0010882291125147e-13,0.9999999999999449,0.0,0.0,0.0,0.0,1.666499542426316e-11,2.549779053815402e-12,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,
0.6100000000000003,-0.18599979260742303,2.461986462548243e-05,0.0,0.0,0.0,-7.375564488581566e-18,-0.6100000000000004,3.45597872756527e-16,0.0,0.0,0.0,-2.4424906541753536e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.6100000000000004,0.0,0.0,0.0,0.0,-2.0190769258317324e-13,0.9999999999999591,0.0,0.0,0.0,0.0,2.9752306413525408e-12,2.9202007756896433e-13,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,-0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.6100000000000004,0.0,0.0,0.0,0.0,-2.0190769258317324e-13,0.9999999999999591,0.0,0.0,0.0,0.0,2.9752306413525408e-12,2.9202007756896433e-13,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.6100000000000004,0.0,0.0,0.0,0.0,-2.0190769258317324e-13,0.9999999999999591,0.0,0.0,0.0,0.0,2.9752306413525408e-12,2.9202007756896433e-13,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.6100000000000004,0.0,0.0,0.0,0.0,-2.0190769258317324e-13,0.9999999999999591,0.0,0.0,0.0,0.0,2.9752306413525408e-12,2.9202007756896433e-13,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,
0.6200000000000003,-0.19214979260742304,2.461986462548321e-05,0.0,0.0,0.0,-7.630915784245353e-18,-0.6200000000000002,-1.9940720855990302e-16,0.0,0.0,0.0,-2.6645352591003815e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6200000000000002,0.0,0.0,0.0,0.0,1.4532785408367997e-15,0.9999999999999988,0.0,0.0,0.0,0.0,-4.3598356225106156e-13,-2.904336935225914e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6200000000000002,0.0,0.0,0.0,0.0,1.4532785408367997e-15,0.9999999999999988,0.0,0.0,0.0,0.0,-4.3598356225106156e-13,-2.904336935225914e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6200000000000002,0.0,0.0,0.0,0.0,1.4532785408367997e-15,0.9999999999999988,0.0,0.0,0.0,0.0,-4.3598356225106156e-13,-2.904336935225914e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6200000000000002,0.0,0.0,0.0,0.0,1.4532785408367997e-15,0.9999999999999988,0.0,0.0,0.0,0.0,-4.3598356225106156e-13,-2.904336935225914e-13,0.0,0.0,0.0,0.0,4.3598356225107657e-11,
0.6300000000000003,-0.19839979260742305,2.461986462548125e-05,0.0,0.0,0.0,-7.908471540401642e-18,-0.6300000000000003,-2.0262345385925632e-16,0.0,0.0,0.0,-2.886579864025416e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6300000000000003,0.0,0.0,0.0,0.0,-7.266392704184332e-16,0.9999999999999973,0.0,0.0,0.0,0.0,1.842535581981263e-26,1.0646172710834514e-14,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6300000000000003,0.0,0.0,0.0,0.0,-7.266392704184332e-16,0.9999999999999973,0.0,0.0,0.0,0.0,1.842535581981263e-26,1.0646172710834514e-14,0.0,0.0,0.0,0.0,4.3598356225107657e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6300000000000003,0.0,0.0,0.0,0.0,-7.266392704184332e-16,0.9999999999999973,0.0,0.0,0.0,0.0,1.842535581981263e-26,1.0646172710834514e-14,0.0,0.0,0.0,0.0,4.3598356225107657e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6300000000000003,0.0,0.0,0.0,0.0,-7.266392704184332e-16,0.9999999999999973,0.0,0.0,0.0,0.0,1.842535581981263e-26,1.0646172710834514e-14,0.0,0.0,0.0,0.0,4.3598356225107657e-11,
0.6400000000000003,-0.20474979260742304,2.461986462548068e-05,0.0,0.0,0.0,-8.208231757050435e-18,-0.6400000000000005,7.837739514543067e-17,0.0,0.0,0.0,-3.108624468950448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.6400000000000005,0.0,0.0,0.0,0.0,-6.591997465130538e-14,0.9999999999999912,0.0,0.0,0.0,0.0,2.588202819449511e-12,4.732932854979607e-13,0.0,0.0,0.0,0.0,-3.580232592697885e-10,-0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.6400000000000005,0.0,0.0,0.0,0.0,-6.591997465130538e-14,0.9999999999999912,0.0,0.0,0.0,0.0,2.588202819449511e-12,4.732932854979607e-13,0.0,0.0,0.0,0.0,-3.580232592697885e-10,-0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.6400000000000005,0.0,0.0,0.0,0.0,-6.591997465130538e-14,0.9999999999999912,0.0,0.0,0.0,0.0,2.588202819449511e-12,4.732932854979607e-13,0.0,0.0,0.0,0.0,-3.580232592697885e-10,0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.6400000000000005,0.0,0.0,0.0,0.0,-6.591997465130538e-14,0.9999999999999912,0.0,0.0,0.0,0.0,2.588202819449511e-12,4.732932854979607e-13,0.0,0.0,0.0,0.0,-3.580232592697885e-10,
0.6500000000000004,-0.21119979260742305,2.4619864625482968e-05,0.0,0.0,0.0,-8.530196434191732e-18,-0.6500000000000004,3.6826002834711886e-16,0.0,0.0,0.0,-3.3306690738754775e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.6500000000000004,0.0,0.0,0.0,0.0,-5.793910942029967e-14,0.9999999999999916,0.0,0.0,0.0,0.0,-9.920297732483643e-13,-4.156406358593719e-13,0.0,0.0,0.0,0.0,-3.580232592697885e-10,-0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.6500000000000004,0.0,0.0,0.0,0.0,-5.793910942029967e-14,0.9999999999999916,0.0,0.0,0.0,0.0,-9.920297732483643e-13,-4.156406358593719e-13,0.0,0.0,0.0,0.0,-3.580232592697885e-10,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.6500000000000004,0.0,0.0,0.0,0.0,-5.793910942029967e-14,0.9999999999999916,0.0,0.0,0.0,0.0,-9.920297732483643e-13,-4.156406358593719e-13,0.0,0.0,0.0,0.0,-3.580232592697885e-10,0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.6500000000000004,0.0,0.0,0.0,0.0,-5.793910942029967e-14,0.9999999999999916,0.0,0.0,0.0,0.0,-9.920297732483643e-13,-4.156406358593719e-13,0.0,0.0,0.0,0.0,-3.580232592697885e-10,
0.6600000000000004,-0.21774979260742305,2.4619864625483805e-05,0.0,0.0,0.0,-8.874365571825531e-18,-0.6600000000000003,-2.122721897573161e-16,0.0,0.0,0.0,-3.552713678800507e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6600000000000003,0.0,0.0,0.0,0.0,1.4532785408368024e-15,1.0000000000000018,0.0,0.0,0.0,0.0,-4.3598356225106303e-13,-4.204744732408852e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6600000000000003,0.0,0.0,0.0,0.0,1.4532785408368024e-15,1.0000000000000018,0.0,0.0,0.0,0.0,-4.3598356225106303e-13,-4.204744732408852e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6600000000000003,0.0,0.0,0.0,0.0,1.4532785408368024e-15,1.0000000000000018,0.0,0.0,0.0,0.0,-4.3598356225106303e-13,-4.204744732408852e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6600000000000003,0.0,0.0,0.0,0.0,1.4532785408368024e-15,1.0000000000000018,0.0,0.0,0.0,0.0,-4.3598356225106303e-13,-4.204744732408852e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,
0.6700000000000004,-0.22439979260742304,2.4619864625481728e-05,0.0,0.0,0.0,-9.240739169951834e-18,-0.6700000000000004,-2.1548843505666941e-16,0.0,0.0,0.0,-3.7747582837255405e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6700000000000004,0.0,0.0,0.0,0.0,-7.2663927041843435e-16,0.999999999999999,0.0,0.0,0.0,0.0,1.842535581981269e-26,-1.193946070074584e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6700000000000004,0.0,0.0,0.0,0.0,-7.2663927041843435e-16,0.999999999999999,0.0,0.0,0.0,0.0,1.842535581981269e-26,-1.193946070074584e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6700000000000004,0.0,0.0,0.0,0.0,-7.2663927041843435e-16,0.999999999999999,0.0,0.0,0.0,0.0,1.842535581981269e-26,-1.193946070074584e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6700000000000004,0.0,0.0,0.0,0.0,-7.2663927041843435e-16,0.999999999999999,0.0,0.0,0.0,0.0,1.842535581981269e-26,-1.193946070074584e-13,0.0,0.0,0.0,0.0,4.3598356225107876e-11,
0.6800000000000004,-0.23114979260742305,2.461986462547962e-05,0.0,0.0,0.0,-9.62931722857064e-18,-0.6800000000000003,-2.1870468035602267e-16,0.0,0.0,0.0,-3.99680288865057e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6800000000000003,0.0,0.0,0.0,0.0,1.4532785408367811e-15,1.0000000000000036,0.0,0.0,0.0,0.0,-4.359835622510639e-13,-3.2153677775059603e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6800000000000003,0.0,0.0,0.0,0.0,1.4532785408367811e-15,1.0000000000000036,0.0,0.0,0.0,0.0,-4.359835622510639e-13,-3.2153677775059603e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6800000000000003,0.0,0.0,0.0,0.0,1.4532785408367811e-15,1.0000000000000036,0.0,0.0,0.0,0.0,-4.359835622510639e-13,-3.2153677775059603e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6800000000000003,0.0,0.0,0.0,0.0,1.4532785408367811e-15,1.0000000000000036,0.0,0.0,0.0,0.0,-4.359835622510639e-13,-3.2153677775059603e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,
0.6900000000000004,-0.23799979260742304,2.4619864625477486e-05,0.0,0.0,0.0,-1.0040099747681948e-17,-0.6900000000000004,-2.2192092565537597e-16,0.0,0.0,0.0,-4.2188474935756035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6900000000000004,0.0,0.0,0.0,0.0,-7.266392704184589e-16,1.0000000000000007,0.0,0.0,0.0,0.0,1.8571837774673898e-26,-2.74000888768375e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897936,0.6900000000000004,0.0,0.0,0.0,0.0,-7.266392704184589e-16,1.0000000000000007,0.0,0.0,0.0,0.0,1.8571837774673898e-26,-2.74000888768375e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6900000000000004,0.0,0.0,0.0,0.0,-7.266392704184589e-16,1.0000000000000007,0.0,0.0,0.0,0.0,1.8571837774673898e-26,-2.74000888768375e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897936,0.6900000000000004,0.0,0.0,0.0,0.0,-7.266392704184589e-16,1.0000000000000007,0.0,0.0,0.0,0.0,1.8571837774673898e-26,-2.74000888768375e-13,0.0,0.0,0.0,0.0,4.359835622510798e-11,
0.7000000000000004,-0.24494979260742306,2.4619864625479987e-05,0.0,0.0,0.0,-1.047308672728576e-17,-0.7000000000000003,7.074501697304027e-16,0.0,0.0,0.0,-4.4408920985006326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.7000000000000003,0.0,0.0,0.0,0.0,1.4532785408367456e-15,1.000000000000006,0.0,0.0,0.0,0.0,-4.359835622510661e-13,-8.564403288260943e-13,0.0,0.0,0.0,0.0,4.359835622510821e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.7000000000000003,0.0,0.0,0.0,0.0,1.4532785408367456e-15,1.000000000000006,0.0,0.0,0.0,0.0,-4.359835622510661e-13,-8.564403288260943e-13,0.0,0.0,0.0,0.0,4.359835622510821e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.7000000000000003,0.0,0.0,0.0,0.0,1.4532785408367456e-15,1.000000000000006,0.0,0.0,0.0,0.0,-4.359835622510661e-13,-8.564403288260943e-13,0.0,0.0,0.0,0.0,4.359835622510821e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.7000000000000003,0.0,0.0,0.0,0.0,1.4532785408367456e-15,1.000000000000006,0.0,0.0,0.0,0.0,-4.359835622510661e-13,-8.564403288260943e-13,0.0,0.0,0.0,0.0,4.359835622510821e-11,
0.7100000000000004,-0.25199979260742306,2.461986462548719e-05,0.0,0.0,0.0,-1.0928278167382074e-17,-0.7100000000000004,7.175566007265514e-16,0.0,0.0,0.0,-4.6629367034256665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.7100000000000004,0.0,0.0,0.0,0.0,-7.266392704185046e-16,0.9999999999999998,0.0,0.0,0.0,0.0,1.875846349957083e-26,-4.0076851186568103e-13,0.0,0.0,0.0,0.0,4.359835622510821e-11,-0.5,0.5,0.0,0.0,0.0,3.1415926535897922,0.7100000000000004,0.0,0.0,0.0,0.0,-7.266392704185046e-16,0.9999999999999998,0.0,0.0,0.0,0.0,1.875846349957083e-26,-4.0076851186568103e-13,0.0,0.0,0.0,0.0,4.359835622510821e-11,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.7100000000000004,0.0,0.0,0.0,0.0,-7.266392704185046e-16,0.9999999999999998,0.0,0.0,0.0,0.0,1.875846349957083e-26,-4.0076851186568103e-13,0.0,0.0,0.0,0.0,4.359835622510821e-11,0.5,-0.5,0.0,0.0,0.0,3.1415926535897922,0.7100000000000004,0.0,0.0,0.0,0.0,-7.266392704185046e-16,0.9999999999999998,0.0,0.0,0.0,0.0,1.875846349957083e-26,-4.0076851186568103e-13,0.0,0.0,0.0,0.0,4.359835622510821e-11,
0.7200000000000004,-0.25914979260742305,2.4619864625484906e-05,0.0,0.0,0.0,-1.1405674067970893e-17,-0.720000000000001,-1.1908023548295724e-15,0.0,0.0,0.0,-4.8849813083507147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653589795,0.720000000000001,0.0,0.0,0.0,0.0,-3.001088229112497e-13,0.9999999999999292,0.0,0.0,0.0,0.0,1.6664995424263016e-11,3.880187541253706e-12,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,-0.5,0.5,0.0,0.0,0.0,3.141592653589795,0.720000000000001,0.0,0.0,0.0,0.0,-3.001088229112497e-13,0.9999999999999292,0.0,0.0,0.0,0.0,1.6664995424263016e-11,3.880187541253706e-12,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,-0.5,-0.5,0.0,0.0,0.0,3.141592653589795,0.720000000000001,0.0,0.0,0.0,0.0,-3.001088229112497e-13,0.9999999999999292,0.0,0.0,0.0,0.0,1.6664995424263016e-11,3.880187541253706e-12,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,0.5,-0.5,0.0,0.0,0.0,3.141592653589795,0.720000000000001,0.0,0.0,0.0,0.0,-3.001088229112497e-13,0.9999999999999292,0.0,0.0,0.0,0.0,1.6664995424263016e-11,3.880187541253706e-12,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,
0.7300000000000004,-0.2663997926074231,2.4619864625481105e-05,0.0,0.0,0.0,-1.1905274429052215e-17,-0.7300000000000004,4.1358433952830276e-16,0.0,0.0,0.0,-5.1070259132757283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.7300000000000004,0.0,0.0,0.0,0.0,-2.0190769258317292e-13,0.9999999999999519,0.0,0.0,0.0,0.0,2.975230641352395e-12,6.713056850805771e-13,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,-0.5,0.5,0.0,0.0,0.0,3.1415926535897927,0.7300000000000004,0.0,0.0,0.0,0.0,-2.0190769258317292e-13,0.9999999999999519,0.0,0.0,0.0,0.0,2.975230641352395e-12,6.713056850805771e-13,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,-0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.7300000000000004,0.0,0.0,0.0,0.0,-2.0190769258317292e-13,0.9999999999999519,0.0,0.0,0.0,0.0,2.975230641352395e-12,6.713056850805771e-13,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,0.5,-0.5,0.0,0.0,0.0,3.1415926535897927,0.7300000000000004,0.0,0.0,0.0,0.0,-2.0190769258317292e-13,0.9999999999999519,0.0,0.0,0.0,0.0,2.975230641352395e-12,6.713056850805771e-13,0.0,0.0,0.0,0.0,-1.3689764782910657e-09,
0.7400000000000004,-0.2737497926074231,2.4619864625483717e-05,0.0,0.0,0.0,-1.242707925062604e-17,-0.7400000000000005,9.062386313690421e-17,0.0,0.0,0.0,-5.329070518200763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.7400000000000005,0.0,0.0,0.0,0.0,1.2554301547275632e-13,1.0000000000000284,0.0,0.0,0.0,0.0,-6.88554540829622e-12,-1.8261312226971994e-12,0.0,0.0,0.0,0.0,6.885545408296475e-10,-0.5,0.5,0.0,0.0,0.0,3.141592653589793,0.7400000000000005,0.0,0.0,0.0,0.0,1.2554301547275632e-13,1.0000000000000284,0.0,0.0,0.0,0.0,-6.88554540829622e-12,-1.8261312226971994e-12,0.0,0.0,0.0,0.0,6.885545408296475e-10,-0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.7400000000000005,0.0,0.0,0.0,0.0,1.2554301547275632e-13,1.0000000000000284,0.0,0.0,0.0,0.0,-6.88554540829622e-12,-1.8261312226971994e-12,0.0,0.0,0.0,0.0,6.885545408296475e-10,0.5,-0.5,0.0,0.0,0.0,3.141592653589793,0.7400000000000005,0.0,0.0,0.0,0.0,1.2554301547275632e-13,1.0000000000000284,0.0,0.0,0.0,0.0,-6.88554540829622e-12,-1.8261312226971994e-12,0.0,0.0,0.0,0.0,6.885545408296475e-10,
