Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.360000000000001,3.96169347139559e-08,5.050610234247693e-08,0.0,0.0,0.0,0.06479999999986265,1.927533444315288e-07,2.3039989529433091e-07,0.0,0.0,0.0,0.35999999999946547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191616469244,0.2545584412271574,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269902941154067,0.2545584412271574,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49778897176157,0.2545584412271574,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980588230813,0.2545584412271574,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.370000000000001,4.1392713013757115e-08,5.295078334579406e-08,0.0,0.0,0.0,0.06844999999985732,1.9501217086298483e-07,2.3309989571895784e-07,0.0,0.0,0.0,0.3699999999994676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561916613711675,0.2616295090390228,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903022852795,0.2616295090390228,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788943199391,0.2616295090390228,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980604570558,0.2616295090390228,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.380000000000001,4.3179130717028584e-08,5.5429607686038816e-08,0.0,0.0,0.0,0.07219999999985201,1.97103676602417e-07,2.35599896238059e-07,0.0,0.0,0.0,0.3799999999994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191706273091,0.26870057685088833,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990310455152,0.26870057685088833,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788914637212,0.26870057685088833,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980620910304,0.26870057685088833,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.390000000000001,4.49741887083967e-08,5.794074747747453e-08,0.0,0.0,0.0,0.07604999999984673,1.9902786172615317e-07,2.378998969210233e-07,0.0,0.0,0.0,0.3899999999994739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561917511750146,0.2757716446627538,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990318625024,0.2757716446627538,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788886075034,0.2757716446627538,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980637250048,0.2757716446627538,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.400000000000001,4.6775901978531715e-08,6.04823586343966e-08,0.0,0.0,0.0,0.07999999999984149,2.007847262203155e-07,2.39999897753973e-07,0.0,0.0,0.0,0.399999999999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561917960769376,0.2828427124746193,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903267948965,0.2828427124746193,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788857512855,0.2828427124746193,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980653589793,0.2828427124746193,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.410000000000001,4.858230092857614e-08,6.305257994498512e-08,0.0,0.0,0.0,0.0840499999998363,2.0237427005020958e-07,2.4189989868833583e-07,0.0,0.0,0.0,0.40999999999948256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191840978861,0.28991378028648473,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990334964769,0.28991378028648473,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788828950677,0.28991378028648473,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980669929538,0.28991378028648473,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.420000000000001,5.0391432692157985e-08,6.564953216636682e-08,0.0,0.0,0.0,0.08819999999983115,2.0379649324359095e-07,2.4359989963390616e-07,0.0,0.0,0.0,0.41999999999948784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561918858807847,0.29698484809835024,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903431346416,0.29698484809835024,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788800388498,0.29698484809835024,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980686269283,0.29698484809835024,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.430000000000001,5.2201362474779875e-08,6.827131714323877e-08,0.0,0.0,0.0,0.09244999999982606,2.0505139584209298e-07,2.4509990076415633e-07,0.0,0.0,0.0,0.42999999999949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356191930782708,0.30405591591021575,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990351304514,0.30405591591021575,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788771826319,0.30405591591021575,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980702609027,0.30405591591021575,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.440000000000001,5.4010174910337974e-08,7.09160169485356e-08,0.0,0.0,0.0,0.09679999999982103,2.061389777971434e-07,2.463999019958196e-07,0.0,0.0,0.0,0.43999999999949985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561919756846317,0.3111269837220812,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903594743862,0.3111269837220812,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788743264141,0.3111269837220812,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980718948772,0.3111269837220812,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.450000000000001,5.581597543622615e-08,7.35816930476109e-08,0.0,0.0,0.0,0.10124999999981606,2.0705923912262003e-07,2.4749990334277383e-07,0.0,0.0,0.0,0.4499999999995066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356192020586555,0.3181980515339467,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903676442586,0.3181980515339467,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788714701962,0.3181980515339467,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980735288517,0.3181980515339467,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.460000000000001,5.7616891687328115e-08,7.6266385488762e-08,0.0,0.0,0.0,0.10579999999981116,2.0781217979770616e-07,2.483999047286911e-07,0.0,0.0,0.0,0.4599999999995138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561920654884787,0.32526911934581215,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990375814131,0.32526911934581215,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788686139783,0.32526911934581215,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980751628262,0.32526911934581215,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.470000000000001,5.941107490944787e-08,7.896811212091899e-08,0.0,0.0,0.0,0.11044999999980633,2.083977999473019e-07,2.4909990626459377e-07,0.0,0.0,0.0,0.46999999999952147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561921103904018,0.33234018715767766,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269903839840032,0.33234018715767766,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788657577605,0.33234018715767766,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980767968006,0.33234018715767766,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.480000000000001,6.119670139148638e-08,8.168486783843255e-08,0.0,0.0,0.0,0.11519999999980159,2.088160995089572e-07,2.495999078325206e-07,0.0,0.0,0.0,0.47999999999952964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561921552923253,0.33941125496954316,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990392153876,0.33941125496954316,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788629015426,0.33941125496954316,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980784307751,0.33941125496954316,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.490000000000001,6.2971973916634e-08,8.441462385484552e-08,0.0,0.0,0.0,0.12004999999979693,2.090670784132831e-07,2.498999095018606e-07,0.0,0.0,0.0,0.48999999999953814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356192200194249,0.3464823227814086,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269904003237484,0.3464823227814086,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788600453248,0.3464823227814086,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980800647496,0.3464823227814086,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.500000000000001,6.473512323498364e-08,8.715532700764728e-08,0.0,0.0,0.0,0.12499999999979236,2.091507366880352e-07,2.499999112171025e-07,0.0,0.0,0.0,0.4999999999995469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561922450961723,0.3535533905932741,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269904084936207,0.3535533905932741,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788571891069,0.3535533905932741,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980816987242,0.3535533905932741,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5100000000000011,6.648440955689762e-08,8.990489909423799e-08,0.0,0.0,0.0,0.13004999999978786,2.09067074430358e-07,2.498999130268187e-07,0.0,0.0,0.0,0.5099999999995561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356192289998096,0.36062445840513957,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990416663493,0.36062445840513957,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.49778854332889,0.36062445840513957,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980833326986,0.36062445840513957,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5200000000000011,6.821812406557494e-08,9.266123624094725e-08,0.0,0.0,0.0,0.13519999999978347,2.0881609157086256e-07,2.495999149310091e-07,0.0,0.0,0.0,0.5199999999995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.3561923349000193,0.3676955262170051,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.9269904248333654,0.3676955262170051,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788514766712,0.3676955262170051,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980849666731,0.3676955262170051,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5300000000000011,6.99345904507004e-08,9.542220830526136e-08,0.0,0.0,0.0,0.14044999999977917,2.0839778815118226e-07,2.49099916846407e-07,0.0,0.0,0.0,0.5299999999995757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.356192379801943,0.3747665940288705,0.0,0.0,0.0,0.0,4.490192345052435e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.926990433003238,0.3747665940288705,0.0,0.0,0.0,0.0,8.169872414143242e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,5.497788486204533,0.3747665940288705,0.0,0.0,0.0,0.0,-2.8562178622237866e-06,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.7853980866006476,0.3747665940288705,0.0,0.0,0.0,0.0,1.6339744812743362e-07,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
