Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.073456000000001,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.073456000000001,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.073456000000001,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.073456000000001,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,2.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,-2.5000209951480573e-05,4.3301148972777566e-05,0.0,0.0,0.0,9.540512931936868e-22,-0.005000041990296114,0.008660229794555514,0.0,0.0,0.0,1.9081025863873737e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399951023954,0.00999999999996157,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399951023954,0.00999999999996157,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399951023954,0.00999999999996157,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399951023954,0.00999999999996157,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0200000000000007,-0.00010000083556448412,0.00017320459833993304,0.0,0.0,0.0,3.816206114563211e-21,-0.010000083132304594,0.01732046007887558,0.0,0.0,0.0,3.816207056351674e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399902047908,0.01999999999992314,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399902047908,0.01999999999992314,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399902047908,0.01999999999992314,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399902047908,0.01999999999992314,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0300000000000007,-0.00022500186835613413,0.00038971035299911164,0.0,0.0,0.0,2.081253312772514e-21,-0.015000123426025401,0.025980690852960134,0.0,0.0,0.0,-7.286112659933068e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399853071862,0.02999999999988471,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399853071862,0.02999999999988471,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399853071862,0.02999999999988471,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399853071862,0.02999999999988471,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0400000000000007,-0.00040000329984355364,0.0006928184178479578,0.0,0.0,0.0,2.2544078063116697e-21,-0.020000162871458504,0.034640922116809116,0.0,0.0,0.0,7.632421647011379e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943998040958163,0.03999999999984628,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943998040958163,0.03999999999984628,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943998040958163,0.03999999999984628,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943998040958163,0.03999999999984628,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0500000000000007,-0.0006250051215438655,0.0010825287977841158,0.0,0.0,0.0,4.335671478757804e-21,-0.025000201468603864,0.043301153870422465,0.0,0.0,0.0,-3.4698943021191114e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943997551197704,0.04999999999980785,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943997551197704,0.04999999999980785,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943997551197704,0.04999999999980785,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943997551197704,0.04999999999980785,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0600000000000007,-0.000900007324974192,0.0015588414977052286,0.0,0.0,0.0,-4.685379856137921e-21,-0.030000239217461436,0.051961386113800107,0.0,0.0,0.0,-1.4572208367672336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943997061437245,0.05999999999976942,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943997061437245,0.05999999999976942,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943997061437245,0.05999999999976942,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943997061437245,0.05999999999976942,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0700000000000007,-0.0012250099016516552,0.002121756522508939,0.0,0.0,0.0,-7.461509555030173e-21,-0.03500027611803123,0.06062161884694198,0.0,0.0,0.0,9.019948969887831e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399657167679,0.06999999999973099,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399657167679,0.06999999999973099,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399657167679,0.06999999999973099,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399657167679,0.06999999999973099,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0800000000000007,-0.001600012843093377,0.002771273877092889,0.0,0.0,0.0,4.68090164554244e-21,-0.04000031217031314,0.06928185206984804,0.0,0.0,0.0,1.5264873431257394e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399608191633,0.07999999999969255,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399608191633,0.07999999999969255,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399608191633,0.07999999999969255,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399608191633,0.07999999999969255,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0900000000000007,-0.0020250161408164784,0.00350739356635472,0.0,0.0,0.0,1.439462086938932e-20,-0.04500034737430717,0.07794208578251821,0.0,0.0,0.0,4.162565016436363e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943995592155873,0.08999999999965412,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943995592155873,0.08999999999965412,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943995592155873,0.08999999999965412,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943995592155873,0.08999999999965412,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1000000000000008,-0.0025000197863380806,0.004330115595192073,0.0,0.0,0.0,1.3006032620203962e-20,-0.050000381730013276,0.08660231998495245,0.0,0.0,0.0,-6.939741514807079e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943995102395414,0.0999999999996157,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943995102395414,0.0999999999996157,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943995102395414,0.0999999999996157,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943995102395414,0.0999999999996157,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1100000000000008,-0.003025023771175304,0.005239439968502589,0.0,0.0,0.0,5.15138781563978e-22,-0.05500041523743142,0.09526255467715067,0.0,0.0,0.0,-1.804204616247289e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943994612634955,0.10999999999957727,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943994612634955,0.10999999999957727,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943994612634955,0.10999999999957727,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943994612634955,0.10999999999957727,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1200000000000008,-0.003600028086845269,0.006235366691183906,0.0,0.0,0.0,-2.307805876295295e-20,-0.060000447896561566,0.10392278985911281,0.0,0.0,0.0,-2.9144348926560966e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943994122874496,0.11999999999953884,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943994122874496,0.11999999999953884,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943994122874496,0.11999999999953884,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943994122874496,0.11999999999953884,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1300000000000008,-0.004225032724865095,0.007317895768133664,0.0,0.0,0.0,-2.30790886102329e-20,-0.06500047970740368,0.11258302553083882,0.0,0.0,0.0,2.9142289232001068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.0943993633114038,0.1299999999995004,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.0943993633114038,0.1299999999995004,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0943993633114038,0.1299999999995004,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.0943993633114038,0.1299999999995004,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1400000000000008,-0.004900037676751902,0.0084870272042495,0.0,0.0,0.0,5.120511233019757e-22,-0.07000051066995773,0.12124326169232864,0.0,0.0,0.0,1.803999023506868e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399314335358,0.13999999999946197,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399314335358,0.13999999999946197,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399314335358,0.13999999999946197,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399314335358,0.13999999999946197,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1500000000000008,-0.005625042934022809,0.009742761004429055,0.0,0.0,0.0,3.034812756146152e-20,-0.07500054078422368,0.1299034983435822,0.0,0.0,0.0,4.163216264125041e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399265359312,0.14999999999942354,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399265359312,0.14999999999942354,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399265359312,0.14999999999942354,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399265359312,0.14999999999942354,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1600000000000008,-0.006400048488194934,0.011085097173569963,0.0,0.0,0.0,6.642914258782376e-20,-0.08000057005020147,0.13856373548459944,0.0,0.0,0.0,3.0529867411474065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.094399216383266,0.1599999999993851,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.094399216383266,0.1599999999993851,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.094399216383266,0.1599999999993851,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.094399216383266,0.1599999999993851,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1700000000000008,-0.007225054330785397,0.01251403571656986,0.0,0.0,0.0,9.14078633261987e-20,-0.08500059846789111,0.1472239731153803,0.0,0.0,0.0,1.942757406527581e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.09439916740722,0.16999999999934667,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.09439916740722,0.16999999999934667,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.09439916740722,0.16999999999934667,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.09439916740722,0.16999999999934667,0.0,0.0,0.0,0.0,-4.897604584996884e-06,0.9999999999961561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
