Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.1800000000000008,-2.182166936270359e-13,0.016200000000000016,0.0,0.0,0.0,6.114900252727506e-19,-2.2597592877794534e-12,0.18000000000000016,0.0,0.0,0.0,6.938893903809358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980397244,-0.18000000000000016,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980397244,-0.18000000000000016,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980397244,-0.18000000000000016,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980397244,-0.18000000000000016,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1900000000000008,-2.4129687025976487e-13,0.018050000000000017,0.0,0.0,0.0,6.461844947912009e-19,-2.3562757996780673e-12,0.19000000000000017,0.0,0.0,0.0,-1.1930134521907845e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980397091,-0.19000000000000017,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980397091,-0.19000000000000017,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980397091,-0.19000000000000017,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980397091,-0.19000000000000017,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2000000000000008,-2.653260472288598e-13,0.020000000000000018,0.0,0.0,0.0,6.461844947899043e-19,-2.449559342128973e-12,0.20000000000000018,0.0,0.0,0.0,-1.4001472177096317e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980396938,-0.20000000000000018,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980396938,-0.20000000000000018,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980396938,-0.20000000000000018,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980396938,-0.20000000000000018,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2100000000000009,-2.902736268588858e-13,0.02205000000000002,0.0,0.0,0.0,6.8087896430794e-19,-2.539956304715853e-12,0.2100000000000002,0.0,0.0,0.0,6.938893903747142e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980396785,-0.2100000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980396785,-0.2100000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980396785,-0.2100000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980396785,-0.2100000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2200000000000009,-3.1610989966323586e-13,0.024200000000000024,0.0,0.0,0.0,7.502679033453145e-19,-2.627297933538965e-12,0.2200000000000002,0.0,0.0,0.0,6.938893903727748e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980396632,-0.2200000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980396632,-0.2200000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980396632,-0.2200000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980396632,-0.2200000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2300000000000009,-3.4280329091296745e-13,0.026450000000000026,0.0,0.0,0.0,8.196568423824986e-19,-2.711379947561777e-12,0.2300000000000002,0.0,0.0,0.0,6.938893903709078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803964785,-0.2300000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803964785,-0.2300000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803964785,-0.2300000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803964785,-0.2300000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2400000000000009,-3.703232028753997e-13,0.028800000000000027,0.0,0.0,0.0,8.890457814194993e-19,-2.792602027073155e-12,0.2400000000000002,0.0,0.0,0.0,6.938893903691043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980396326,-0.2400000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980396326,-0.2400000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980396326,-0.2400000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980396326,-0.2400000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2500000000000009,-3.9863894908501117e-13,0.03125000000000003,0.0,0.0,0.0,9.931291899758592e-19,-2.870546728215839e-12,0.2500000000000002,0.0,0.0,0.0,1.3877787807580965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980396172,-0.2500000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980396172,-0.2500000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980396172,-0.2500000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980396172,-0.2500000000000002,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.260000000000001,-4.277199319045308e-13,0.03380000000000003,0.0,0.0,0.0,1.1319070680515855e-18,-2.945649258415483e-12,0.26000000000000023,0.0,0.0,0.0,1.3877787807564288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980396019,-0.26000000000000023,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980396019,-0.26000000000000023,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980396019,-0.26000000000000023,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980396019,-0.26000000000000023,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.270000000000001,-4.575366638381802e-13,0.03645000000000003,0.0,0.0,0.0,1.2706849461271485e-18,-3.0176964548513585e-12,0.27000000000000024,0.0,0.0,0.0,1.387778780754829e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803958665,-0.27000000000000024,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803958665,-0.27000000000000024,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803958665,-0.27000000000000024,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803958665,-0.27000000000000024,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.280000000000001,-4.880573481262895e-13,0.03920000000000003,0.0,0.0,0.0,1.4094628242035649e-18,-3.0864396275659495e-12,0.28000000000000025,0.0,0.0,0.0,1.3877787807734976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980395713,-0.28000000000000025,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980395713,-0.28000000000000025,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980395713,-0.28000000000000025,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980395713,-0.28000000000000025,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.290000000000001,-5.192513870500558e-13,0.04205000000000004,0.0,0.0,0.0,1.5482407022808414e-18,-3.152367274690091e-12,0.29000000000000026,0.0,0.0,0.0,1.3877787807720336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.71238898039556,-0.29000000000000026,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.71238898039556,-0.29000000000000026,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.71238898039556,-0.29000000000000026,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.71238898039556,-0.29000000000000026,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.300000000000001,-5.510894263404633e-13,0.04500000000000004,0.0,0.0,0.0,1.687018580357975e-18,-3.215239588050464e-12,0.30000000000000027,0.0,0.0,0.0,1.3877787807706375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980395407,-0.30000000000000027,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980395407,-0.30000000000000027,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980395407,-0.30000000000000027,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980395407,-0.30000000000000027,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.310000000000001,-5.835395360110797e-13,0.048050000000000044,0.0,0.0,0.0,1.8257964584349726e-18,-3.274781232336962e-12,0.3100000000000003,0.0,0.0,0.0,1.3877787807693154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980395254,-0.3100000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980395254,-0.3100000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980395254,-0.3100000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980395254,-0.3100000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.320000000000001,-6.165711183431018e-13,0.051200000000000044,0.0,0.0,0.0,1.964574336511841e-18,-3.3315339963856015e-12,0.3200000000000003,0.0,0.0,0.0,1.3877787807680554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980395101,-0.3200000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980395101,-0.3200000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980395101,-0.3200000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980395101,-0.3200000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.330000000000001,-6.501534867998843e-13,0.05445000000000005,0.0,0.0,0.0,2.1033522145885872e-18,-3.3849383277919714e-12,0.3300000000000003,0.0,0.0,0.0,1.3877787807668695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980394947,-0.3300000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980394947,-0.3300000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980394947,-0.3300000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980394947,-0.3300000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.340000000000001,-6.842560436626244e-13,0.05780000000000005,0.0,0.0,0.0,2.2421300926652177e-18,-3.4355715425288766e-12,0.3400000000000003,0.0,0.0,0.0,1.3877787807657452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.7123889803947945,-0.3400000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.7123889803947945,-0.3400000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.7123889803947945,-0.3400000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.7123889803947945,-0.3400000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.350000000000001,-7.188496567069114e-13,0.061250000000000054,0.0,0.0,0.0,2.3809079707417392e-18,-3.4831494235020137e-12,0.3500000000000003,0.0,0.0,0.0,1.3877787807646885e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980394642,-0.3500000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980394642,-0.3500000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980394642,-0.3500000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980394642,-0.3500000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.360000000000001,-7.539021739017077e-13,0.06480000000000005,0.0,0.0,0.0,2.519685848818159e-18,-3.52735222648029e-12,0.3600000000000003,0.0,0.0,0.0,1.3877787807637074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,4.712388980394488,-0.3600000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.712388980394488,-0.3600000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.712388980394488,-0.3600000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,4.712388980394488,-0.3600000000000003,0.0,0.0,0.0,0.0,-1.531041959879076e-11,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
