Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.6800000000000004,0.2312000000000001,1.1783098108342243e-18,0.0,0.0,0.0,9.633960296184821e-18,0.6800000000000003,0.0,0.0,0.0,0.0,3.99680288865057e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6800000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,-3.2153677775059603e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6800000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,-3.2153677775059603e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6800000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,-3.2153677775059603e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6800000000000003,0.0,0.0,0.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0,-3.2153677775059603e-13,0.0,0.0,0.0,0.0,0.0,
0.6900000000000004,0.2380500000000001,1.2471162991190029e-18,0.0,0.0,0.0,1.004474281529613e-17,0.6900000000000004,0.0,0.0,0.0,0.0,4.2188474935756035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.6900000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,-2.74000888768375e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.6900000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,-2.74000888768375e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.6900000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,-2.74000888768375e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.6900000000000004,0.0,0.0,0.0,0.0,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,-2.74000888768375e-13,0.0,0.0,0.0,0.0,0.0,
0.7000000000000004,0.2450000000000001,1.3199365211935576e-18,0.0,0.0,0.0,1.0477729794899941e-17,0.7000000000000003,0.0,0.0,0.0,0.0,4.440892098500633e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7000000000000003,0.0,0.0,0.0,0.0,0.0,1.000000000000006,0.0,0.0,0.0,0.0,0.0,-8.564403288260943e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7000000000000003,0.0,0.0,0.0,0.0,0.0,1.000000000000006,0.0,0.0,0.0,0.0,0.0,-8.564403288260943e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7000000000000003,0.0,0.0,0.0,0.0,0.0,1.000000000000006,0.0,0.0,0.0,0.0,0.0,-8.564403288260943e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7000000000000003,0.0,0.0,0.0,0.0,0.0,1.000000000000006,0.0,0.0,0.0,0.0,0.0,-8.564403288260943e-13,0.0,0.0,0.0,0.0,0.0,
0.7100000000000004,0.2520500000000001,1.3970136159002813e-18,0.0,0.0,0.0,1.0932921234996256e-17,0.7100000000000004,0.0,0.0,0.0,0.0,4.6629367034256665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,-4.0076851186568103e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,-4.0076851186568103e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,-4.0076851186568103e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,-4.0076851186568103e-13,0.0,0.0,0.0,0.0,0.0,
0.7200000000000004,0.2592000000000001,1.4785973834197148e-18,0.0,0.0,0.0,1.1410317135585075e-17,0.720000000000001,0.0,0.0,0.0,0.0,4.88498130835071e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.720000000000001,0.0,0.0,0.0,0.0,0.0,0.9999999999999292,0.0,0.0,0.0,0.0,0.0,3.880187541253706e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.720000000000001,0.0,0.0,0.0,0.0,0.0,0.9999999999999292,0.0,0.0,0.0,0.0,0.0,3.880187541253706e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.720000000000001,0.0,0.0,0.0,0.0,0.0,0.9999999999999292,0.0,0.0,0.0,0.0,0.0,3.880187541253706e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.720000000000001,0.0,0.0,0.0,0.0,0.0,0.9999999999999292,0.0,0.0,0.0,0.0,0.0,3.880187541253706e-12,0.0,0.0,0.0,0.0,0.0,
0.7300000000000004,0.26645000000000013,1.5649442852705462e-18,0.0,0.0,0.0,1.1909917496666397e-17,0.7300000000000004,0.0,0.0,0.0,0.0,5.1070259132757296e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999519,0.0,0.0,0.0,0.0,0.0,6.713056850805771e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999519,0.0,0.0,0.0,0.0,0.0,6.713056850805771e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999519,0.0,0.0,0.0,0.0,0.0,6.713056850805771e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999519,0.0,0.0,0.0,0.0,0.0,6.713056850805771e-13,0.0,0.0,0.0,0.0,0.0,
0.7400000000000004,0.27380000000000015,1.6563174443096119e-18,0.0,0.0,0.0,1.2431722318240222e-17,0.7400000000000005,0.0,0.0,0.0,0.0,5.329070518200763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7400000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000284,0.0,0.0,0.0,0.0,0.0,-1.8261312226971994e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7400000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000284,0.0,0.0,0.0,0.0,0.0,-1.8261312226971994e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7400000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000284,0.0,0.0,0.0,0.0,0.0,-1.8261312226971994e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7400000000000005,0.0,0.0,0.0,0.0,0.0,1.0000000000000284,0.0,0.0,0.0,0.0,0.0,-1.8261312226971994e-12,0.0,0.0,0.0,0.0,0.0,
0.7500000000000004,0.28125000000000017,1.7529866447318957e-18,0.0,0.0,0.0,1.297573160030655e-17,0.7500000000000009,0.0,0.0,0.0,0.0,5.551115123125802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7500000000000009,0.0,0.0,0.0,0.0,0.0,1.0000000000000193,0.0,0.0,0.0,0.0,0.0,1.3538211467144235e-14,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7500000000000009,0.0,0.0,0.0,0.0,0.0,1.0000000000000193,0.0,0.0,0.0,0.0,0.0,1.3538211467144235e-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7500000000000009,0.0,0.0,0.0,0.0,0.0,1.0000000000000193,0.0,0.0,0.0,0.0,0.0,1.3538211467144235e-14,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7500000000000009,0.0,0.0,0.0,0.0,0.0,1.0000000000000193,0.0,0.0,0.0,0.0,0.0,1.3538211467144235e-14,0.0,0.0,0.0,0.0,0.0,
0.7600000000000005,0.28880000000000017,1.8552283320705294e-18,0.0,0.0,0.0,1.3541945342865382e-17,0.7600000000000008,0.0,0.0,0.0,0.0,5.773159728050831e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7600000000000008,0.0,0.0,0.0,0.0,0.0,0.9999999999999368,0.0,0.0,0.0,0.0,0.0,3.3805252993779166e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7600000000000008,0.0,0.0,0.0,0.0,0.0,0.9999999999999368,0.0,0.0,0.0,0.0,0.0,3.3805252993779166e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7600000000000008,0.0,0.0,0.0,0.0,0.0,0.9999999999999368,0.0,0.0,0.0,0.0,0.0,3.3805252993779166e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7600000000000008,0.0,0.0,0.0,0.0,0.0,0.9999999999999368,0.0,0.0,0.0,0.0,0.0,3.3805252993779166e-12,0.0,0.0,0.0,0.0,0.0,
0.7700000000000005,0.29645000000000016,1.9633256131967925e-18,0.0,0.0,0.0,1.4130363545916717e-17,0.7700000000000002,0.0,0.0,0.0,0.0,5.995204332975851e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.0,0.0,0.0,0.0,0.999999999999956,0.0,0.0,0.0,0.0,0.0,4.696982022612206e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.0,0.0,0.0,0.0,0.999999999999956,0.0,0.0,0.0,0.0,0.0,4.696982022612206e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.0,0.0,0.0,0.0,0.999999999999956,0.0,0.0,0.0,0.0,0.0,4.696982022612206e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7700000000000002,0.0,0.0,0.0,0.0,0.0,0.999999999999956,0.0,0.0,0.0,0.0,0.0,4.696982022612206e-13,0.0,0.0,0.0,0.0,0.0,
0.7800000000000005,0.30420000000000014,2.0775682563201118e-18,0.0,0.0,0.0,1.4740986209460553e-17,0.7800000000000001,0.0,0.0,0.0,0.0,6.21724893790088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000702,0.0,0.0,0.0,0.0,0.0,-4.305206740563029e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000702,0.0,0.0,0.0,0.0,0.0,-4.305206740563029e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000702,0.0,0.0,0.0,0.0,0.0,-4.305206740563029e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,1.0000000000000702,0.0,0.0,0.0,0.0,0.0,-4.305206740563029e-12,0.0,0.0,0.0,0.0,0.0,
0.7900000000000005,0.31205000000000016,2.1982526909880625e-18,0.0,0.0,0.0,1.5373813333496894e-17,0.7900000000000008,0.0,0.0,0.0,0.0,6.439293542825926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.7900000000000008,0.0,0.0,0.0,0.0,0.0,1.000000000000044,0.0,0.0,0.0,0.0,0.0,-9.174679151853715e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.7900000000000008,0.0,0.0,0.0,0.0,0.0,1.000000000000044,0.0,0.0,0.0,0.0,0.0,-9.174679151853715e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.7900000000000008,0.0,0.0,0.0,0.0,0.0,1.000000000000044,0.0,0.0,0.0,0.0,0.0,-9.174679151853715e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.7900000000000008,0.0,0.0,0.0,0.0,0.0,1.000000000000044,0.0,0.0,0.0,0.0,0.0,-9.174679151853715e-13,0.0,0.0,0.0,0.0,0.0,
0.8000000000000005,0.3200000000000002,2.3256820080863672e-18,0.0,0.0,0.0,1.6028844918025738e-17,0.8000000000000005,0.0,0.0,0.0,0.0,6.66133814775095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999932,0.0,0.0,0.0,0.0,0.0,4.703577660493165e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999932,0.0,0.0,0.0,0.0,0.0,4.703577660493165e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999932,0.0,0.0,0.0,0.0,0.0,4.703577660493165e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8000000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999932,0.0,0.0,0.0,0.0,0.0,4.703577660493165e-13,0.0,0.0,0.0,0.0,0.0,
0.8100000000000005,0.3280500000000002,2.4601659598388963e-18,0.0,0.0,0.0,1.6706080963047086e-17,0.8100000000000005,0.0,0.0,0.0,0.0,6.883382752675982e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999966,0.0,0.0,0.0,0.0,0.0,1.849866736637134e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999966,0.0,0.0,0.0,0.0,0.0,1.849866736637134e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999966,0.0,0.0,0.0,0.0,0.0,1.849866736637134e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999966,0.0,0.0,0.0,0.0,0.0,1.849866736637134e-13,0.0,0.0,0.0,0.0,0.0,
0.8200000000000005,0.33620000000000017,2.602020959807668e-18,0.0,0.0,0.0,1.7405521468560935e-17,0.8200000000000008,0.0,0.0,0.0,0.0,7.10542735760102e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8200000000000008,0.0,0.0,0.0,0.0,0.0,0.9999999999999227,0.0,0.0,0.0,0.0,0.0,4.060102704593059e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8200000000000008,0.0,0.0,0.0,0.0,0.0,0.9999999999999227,0.0,0.0,0.0,0.0,0.0,4.060102704593059e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8200000000000008,0.0,0.0,0.0,0.0,0.0,0.9999999999999227,0.0,0.0,0.0,0.0,0.0,4.060102704593059e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8200000000000008,0.0,0.0,0.0,0.0,0.0,0.9999999999999227,0.0,0.0,0.0,0.0,0.0,4.060102704593059e-12,0.0,0.0,0.0,0.0,0.0,
0.8300000000000005,0.34445000000000014,2.7515700828928484e-18,0.0,0.0,0.0,1.8127166434567287e-17,0.8300000000000003,0.0,0.0,0.0,0.0,7.32747196252604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999432,0.0,0.0,0.0,0.0,0.0,2.879145332522985e-14,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999432,0.0,0.0,0.0,0.0,0.0,2.879145332522985e-14,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999432,0.0,0.0,0.0,0.0,0.0,2.879145332522985e-14,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8300000000000003,0.0,0.0,0.0,0.0,0.0,0.9999999999999432,0.0,0.0,0.0,0.0,0.0,2.879145332522985e-14,0.0,0.0,0.0,0.0,0.0,
0.8400000000000005,0.35280000000000017,2.9068254747688456e-18,0.0,0.0,0.0,1.8593460104909854e-17,0.8400000000000005,0.0,0.0,0.0,0.0,1.9984014443252934e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999853,0.0,0.0,0.0,0.0,0.0,8.659205137388377e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999853,0.0,0.0,0.0,0.0,0.0,8.659205137388377e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999853,0.0,0.0,0.0,0.0,0.0,8.659205137388377e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8400000000000005,0.0,0.0,0.0,0.0,0.0,0.9999999999999853,0.0,0.0,0.0,0.0,0.0,8.659205137388377e-13,0.0,0.0,0.0,0.0,0.0,
0.8500000000000005,0.3612500000000002,3.0657226757213697e-18,0.0,0.0,0.0,1.8804402479588635e-17,0.8500000000000004,0.0,0.0,0.0,0.0,2.2204460492503218e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999876,0.0,0.0,0.0,0.0,0.0,-4.1564063585941413e-13,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999876,0.0,0.0,0.0,0.0,0.0,-4.1564063585941413e-13,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999876,0.0,0.0,0.0,0.0,0.0,-4.1564063585941413e-13,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8500000000000004,0.0,0.0,0.0,0.0,0.0,0.9999999999999876,0.0,0.0,0.0,0.0,0.0,-4.1564063585941413e-13,0.0,0.0,0.0,0.0,0.0,
0.8600000000000005,0.3698000000000002,3.2284937223625673e-18,0.0,0.0,0.0,1.903754931475992e-17,0.8600000000000012,0.0,0.0,0.0,0.0,2.4424906541753712e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.0,0.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.9999999999999211,0.0,0.0,0.0,0.0,0.0,3.839117533559212e-12,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.9999999999999211,0.0,0.0,0.0,0.0,0.0,3.839117533559212e-12,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.9999999999999211,0.0,0.0,0.0,0.0,0.0,3.839117533559212e-12,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.8600000000000012,0.0,0.0,0.0,0.0,0.0,0.9999999999999211,0.0,0.0,0.0,0.0,0.0,3.839117533559212e-12,0.0,0.0,0.0,0.0,0.0,
