Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.310000000000001,-0.041612520627391535,0.024025000041980455,0.0,0.0,0.0,-9.890571700291784e-19,-0.26846787517180015,0.15500000000000033,0.0,0.0,0.0,2.838201857580069e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.3099999999988087,0.0,0.0,0.0,0.0,1.1257843888654576e-17,0.9999999999961519,0.0,0.0,0.0,0.0,3.0301832570993024e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,-6.754706332799311e-13,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.3099999999988087,0.0,0.0,0.0,0.0,1.1257843888654576e-17,0.9999999999961519,0.0,0.0,0.0,0.0,3.0301832570993024e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,-6.754706332799311e-13,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.3099999999988087,0.0,0.0,0.0,0.0,1.1257843888654576e-17,0.9999999999961519,0.0,0.0,0.0,0.0,3.0301832570993024e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,-6.754706332799311e-13,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.3099999999988087,0.0,0.0,0.0,0.0,1.1257843888654576e-17,0.9999999999961519,0.0,0.0,0.0,0.0,3.0301832570993024e-12,-2.0570734228867157e-13,0.0,0.0,0.0,0.0,-6.754706332799311e-13,
1.320000000000001,-0.044340500649298537,0.025600000041980455,0.0,0.0,0.0,-9.702899648852466e-19,-0.2771281292096004,0.15999999999999998,0.0,0.0,0.0,9.152391712063072e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892757,0.31999999999877027,0.0,0.0,0.0,0.0,-1.00095834821742e-13,0.9999999999961368,0.0,0.0,0.0,0.0,8.542013628126431e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-6.555682149031822e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892757,0.31999999999877027,0.0,0.0,0.0,0.0,-1.00095834821742e-13,0.9999999999961368,0.0,0.0,0.0,0.0,8.542013628126431e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-6.555682149031822e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892757,0.31999999999877027,0.0,0.0,0.0,0.0,-1.00095834821742e-13,0.9999999999961368,0.0,0.0,0.0,0.0,8.542013628126431e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-6.555682149031822e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892757,0.31999999999877027,0.0,0.0,0.0,0.0,-1.00095834821742e-13,0.9999999999961368,0.0,0.0,0.0,0.0,8.542013628126431e-12,9.91409245058311e-13,0.0,0.0,0.0,0.0,-6.555682149031822e-10,
1.330000000000001,-0.04715508321158354,0.027225000041980457,0.0,0.0,0.0,-9.707523866050518e-19,-0.2857883832474002,0.16500000000000015,0.0,0.0,0.0,-1.007723515167356e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.3299999999987317,0.0,0.0,0.0,0.0,-4.745410928563676e-14,0.9999999999961446,0.0,0.0,0.0,0.0,1.9863314790945995e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-6.555682149031822e-10,-0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.3299999999987317,0.0,0.0,0.0,0.0,-4.745410928563676e-14,0.9999999999961446,0.0,0.0,0.0,0.0,1.9863314790945995e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-6.555682149031822e-10,-0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.3299999999987317,0.0,0.0,0.0,0.0,-4.745410928563676e-14,0.9999999999961446,0.0,0.0,0.0,0.0,1.9863314790945995e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-6.555682149031822e-10,0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.3299999999987317,0.0,0.0,0.0,0.0,-4.745410928563676e-14,0.9999999999961446,0.0,0.0,0.0,0.0,1.9863314790945995e-12,5.876944296250756e-13,0.0,0.0,0.0,0.0,-6.555682149031822e-10,
1.340000000000001,-0.050056268314246546,0.02890000004198046,0.0,0.0,0.0,-9.904444351885941e-19,-0.2944486372852004,0.17000000000000012,0.0,0.0,0.0,-2.9306862015411053e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.3399999999986934,0.0,0.0,0.0,0.0,3.6114371974055626e-15,0.9999999999961585,0.0,0.0,0.0,0.0,-3.818340156648118e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,1.8338134305816157e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.3399999999986934,0.0,0.0,0.0,0.0,3.6114371974055626e-15,0.9999999999961585,0.0,0.0,0.0,0.0,-3.818340156648118e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,1.8338134305816157e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.3399999999986934,0.0,0.0,0.0,0.0,3.6114371974055626e-15,0.9999999999961585,0.0,0.0,0.0,0.0,-3.818340156648118e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,1.8338134305816157e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.3399999999986934,0.0,0.0,0.0,0.0,3.6114371974055626e-15,0.9999999999961585,0.0,0.0,0.0,0.0,-3.818340156648118e-12,1.9462839103860094e-13,0.0,0.0,0.0,0.0,1.8338134305816157e-10,
1.350000000000001,-0.05304405595728755,0.03062500004198046,0.0,0.0,0.0,-1.0293661106358737e-18,-0.30310889132300045,0.17500000000000016,0.0,0.0,0.0,-4.85364888791483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.34999999999865505,0.0,0.0,0.0,0.0,-2.5402897216167572e-14,0.9999999999961597,0.0,0.0,0.0,0.0,-1.984526726066499e-12,3.9883211020223546e-14,0.0,0.0,0.0,0.0,1.8338134305816157e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.34999999999865505,0.0,0.0,0.0,0.0,-2.5402897216167572e-14,0.9999999999961597,0.0,0.0,0.0,0.0,-1.984526726066499e-12,3.9883211020223546e-14,0.0,0.0,0.0,0.0,1.8338134305816157e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.34999999999865505,0.0,0.0,0.0,0.0,-2.5402897216167572e-14,0.9999999999961597,0.0,0.0,0.0,0.0,-1.984526726066499e-12,3.9883211020223546e-14,0.0,0.0,0.0,0.0,1.8338134305816157e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.34999999999865505,0.0,0.0,0.0,0.0,-2.5402897216167572e-14,0.9999999999961597,0.0,0.0,0.0,0.0,-1.984526726066499e-12,3.9883211020223546e-14,0.0,0.0,0.0,0.0,1.8338134305816157e-10,
1.360000000000001,-0.05611844614070655,0.03240000004198046,0.0,0.0,0.0,-1.0875174129468904e-18,-0.3117691453608003,0.18000000000000024,0.0,0.0,0.0,-6.7766115742885055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.35999999999861654,0.0,0.0,0.0,0.0,5.482464032889442e-15,0.9999999999961527,0.0,0.0,0.0,0.0,3.186264102815509e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,-2.1947710305041763e-10,-0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.35999999999861654,0.0,0.0,0.0,0.0,5.482464032889442e-15,0.9999999999961527,0.0,0.0,0.0,0.0,3.186264102815509e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,-2.1947710305041763e-10,-0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.35999999999861654,0.0,0.0,0.0,0.0,5.482464032889442e-15,0.9999999999961527,0.0,0.0,0.0,0.0,3.186264102815509e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,-2.1947710305041763e-10,0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.35999999999861654,0.0,0.0,0.0,0.0,5.482464032889442e-15,0.9999999999961527,0.0,0.0,0.0,0.0,3.186264102815509e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,-2.1947710305041763e-10,
1.370000000000001,-0.059279438864503556,0.03422500004198046,0.0,0.0,0.0,-1.164898342121644e-18,-0.32042939939860027,0.18500000000000022,0.0,0.0,0.0,-8.699574260662207e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.3699999999985781,0.0,0.0,0.0,0.0,2.6371249908523665e-14,0.9999999999961526,0.0,0.0,0.0,0.0,9.91493072311329e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,-2.1947710305041763e-10,-0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.3699999999985781,0.0,0.0,0.0,0.0,2.6371249908523665e-14,0.9999999999961526,0.0,0.0,0.0,0.0,9.91493072311329e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,-2.1947710305041763e-10,-0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.3699999999985781,0.0,0.0,0.0,0.0,2.6371249908523665e-14,0.9999999999961526,0.0,0.0,0.0,0.0,9.91493072311329e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,-2.1947710305041763e-10,0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.3699999999985781,0.0,0.0,0.0,0.0,2.6371249908523665e-14,0.9999999999961526,0.0,0.0,0.0,0.0,9.91493072311329e-13,1.2209608683178742e-13,0.0,0.0,0.0,0.0,-2.1947710305041763e-10,
1.380000000000001,-0.06252703412867855,0.03610000004198046,0.0,0.0,0.0,-1.29620336767967e-18,-0.3290896534363996,0.19000000000000064,0.0,0.0,0.0,-1.7561430850943e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617993877989273,0.3799999999985393,0.0,0.0,0.0,0.0,3.0578470517505797e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.0238014034211166e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,1.6767110077282744e-09,-0.5,0.5,0.0,0.0,0.0,2.617993877989273,0.3799999999985393,0.0,0.0,0.0,0.0,3.0578470517505797e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.0238014034211166e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,1.6767110077282744e-09,-0.5,-0.5,0.0,0.0,0.0,2.617993877989273,0.3799999999985393,0.0,0.0,0.0,0.0,3.0578470517505797e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.0238014034211166e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,1.6767110077282744e-09,0.5,-0.5,0.0,0.0,0.0,2.617993877989273,0.3799999999985393,0.0,0.0,0.0,0.0,3.0578470517505797e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.0238014034211166e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,1.6767110077282744e-09,
1.390000000000001,-0.06586123193323155,0.038025000041980464,0.0,0.0,0.0,-1.4814324896209694e-18,-0.3377499074742004,0.19500000000000015,0.0,0.0,0.0,-1.9484393537316884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.38999999999850127,0.0,0.0,0.0,0.0,1.8724011521935996e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-3.4709039569283945e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,1.6767110077282744e-09,-0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.38999999999850127,0.0,0.0,0.0,0.0,1.8724011521935996e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-3.4709039569283945e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,1.6767110077282744e-09,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.38999999999850127,0.0,0.0,0.0,0.0,1.8724011521935996e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-3.4709039569283945e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,1.6767110077282744e-09,0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.38999999999850127,0.0,0.0,0.0,0.0,1.8724011521935996e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-3.4709039569283945e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,1.6767110077282744e-09,
1.400000000000001,-0.06928203227816256,0.04000000004198047,0.0,0.0,0.0,-1.6858912384260068e-18,-0.3464101615120004,0.2000000000000001,0.0,0.0,0.0,-2.1407356223690587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.39999999999846275,0.0,0.0,0.0,0.0,8.904587389700051e-15,0.9999999999961579,0.0,0.0,0.0,0.0,2.814787814002411e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,-2.2272007555831127e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.39999999999846275,0.0,0.0,0.0,0.0,8.904587389700051e-15,0.9999999999961579,0.0,0.0,0.0,0.0,2.814787814002411e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,-2.2272007555831127e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.39999999999846275,0.0,0.0,0.0,0.0,8.904587389700051e-15,0.9999999999961579,0.0,0.0,0.0,0.0,2.814787814002411e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,-2.2272007555831127e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.39999999999846275,0.0,0.0,0.0,0.0,8.904587389700051e-15,0.9999999999961579,0.0,0.0,0.0,0.0,2.814787814002411e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,-2.2272007555831127e-10,
1.410000000000001,-0.07278943516347156,0.04202500004198047,0.0,0.0,0.0,-1.909579614094781e-18,-0.3550704155498004,0.2050000000000001,0.0,0.0,0.0,-2.3330318910064302e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.40999999999842435,0.0,0.0,0.0,0.0,2.5916461751808608e-14,0.9999999999961554,0.0,0.0,0.0,0.0,5.875870584192946e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,-2.2272007555831127e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.40999999999842435,0.0,0.0,0.0,0.0,2.5916461751808608e-14,0.9999999999961554,0.0,0.0,0.0,0.0,5.875870584192946e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,-2.2272007555831127e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.40999999999842435,0.0,0.0,0.0,0.0,2.5916461751808608e-14,0.9999999999961554,0.0,0.0,0.0,0.0,5.875870584192946e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,-2.2272007555831127e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.40999999999842435,0.0,0.0,0.0,0.0,2.5916461751808608e-14,0.9999999999961554,0.0,0.0,0.0,0.0,5.875870584192946e-13,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,-2.2272007555831127e-10,
1.420000000000001,-0.07638344058915855,0.04410000004198047,0.0,0.0,0.0,-2.1178031471077562e-18,-0.36373066958760025,0.21000000000000021,0.0,0.0,0.0,-1.8314387692530746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.41999999999838583,0.0,0.0,0.0,0.0,-2.6159681344915076e-14,0.9999999999961623,0.0,0.0,0.0,0.0,-8.335559156759654e-13,-4.961409868123761e-13,0.0,0.0,0.0,0.0,1.843617001375797e-10,-0.5,0.5,0.0,0.0,0.0,2.617993877989275,0.41999999999838583,0.0,0.0,0.0,0.0,-2.6159681344915076e-14,0.9999999999961623,0.0,0.0,0.0,0.0,-8.335559156759654e-13,-4.961409868123761e-13,0.0,0.0,0.0,0.0,1.843617001375797e-10,-0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.41999999999838583,0.0,0.0,0.0,0.0,-2.6159681344915076e-14,0.9999999999961623,0.0,0.0,0.0,0.0,-8.335559156759654e-13,-4.961409868123761e-13,0.0,0.0,0.0,0.0,1.843617001375797e-10,0.5,-0.5,0.0,0.0,0.0,2.617993877989275,0.41999999999838583,0.0,0.0,0.0,0.0,-2.6159681344915076e-14,0.9999999999961623,0.0,0.0,0.0,0.0,-8.335559156759654e-13,-4.961409868123761e-13,0.0,0.0,0.0,0.0,1.843617001375797e-10,
1.430000000000001,-0.08006404855522356,0.04622500004198047,0.0,0.0,0.0,-2.310561837464932e-18,-0.37239092362540016,0.2150000000000004,0.0,0.0,0.0,-2.0237350378904428e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.4299999999983474,0.0,0.0,0.0,0.0,-2.5277155494795785e-14,0.9999999999961579,0.0,0.0,0.0,0.0,1.010061085699825e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,1.843617001375797e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.4299999999983474,0.0,0.0,0.0,0.0,-2.5277155494795785e-14,0.9999999999961579,0.0,0.0,0.0,0.0,1.010061085699825e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,1.843617001375797e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.4299999999983474,0.0,0.0,0.0,0.0,-2.5277155494795785e-14,0.9999999999961579,0.0,0.0,0.0,0.0,1.010061085699825e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,1.843617001375797e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.4299999999983474,0.0,0.0,0.0,0.0,-2.5277155494795785e-14,0.9999999999961579,0.0,0.0,0.0,0.0,1.010061085699825e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,1.843617001375797e-10,
1.440000000000001,-0.08383125906166657,0.04840000004198047,0.0,0.0,0.0,-2.5225501546858453e-18,-0.3810511776632005,0.2200000000000002,0.0,0.0,0.0,-2.2160313065278217e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.4399999999983092,0.0,0.0,0.0,0.0,-1.2711646731448653e-13,0.9999999999961331,0.0,0.0,0.0,0.0,1.1750748532040623e-11,1.109989288739519e-12,0.0,0.0,0.0,0.0,-7.281502704077627e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.4399999999983092,0.0,0.0,0.0,0.0,-1.2711646731448653e-13,0.9999999999961331,0.0,0.0,0.0,0.0,1.1750748532040623e-11,1.109989288739519e-12,0.0,0.0,0.0,0.0,-7.281502704077627e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.4399999999983092,0.0,0.0,0.0,0.0,-1.2711646731448653e-13,0.9999999999961331,0.0,0.0,0.0,0.0,1.1750748532040623e-11,1.109989288739519e-12,0.0,0.0,0.0,0.0,-7.281502704077627e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.4399999999983092,0.0,0.0,0.0,0.0,-1.2711646731448653e-13,0.9999999999961331,0.0,0.0,0.0,0.0,1.1750748532040623e-11,1.109989288739519e-12,0.0,0.0,0.0,0.0,-7.281502704077627e-10,
1.450000000000001,-0.08768507210848757,0.05062500004198048,0.0,0.0,0.0,-2.7537680987704957e-18,-0.38971143170100025,0.22500000000000048,0.0,0.0,0.0,-2.4083275751651874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.4499999999982706,0.0,0.0,0.0,0.0,-4.601649551446836e-14,0.9999999999961413,0.0,0.0,0.0,0.0,4.469245827962984e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-7.281502704077627e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892744,0.4499999999982706,0.0,0.0,0.0,0.0,-4.601649551446836e-14,0.9999999999961413,0.0,0.0,0.0,0.0,4.469245827962984e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-7.281502704077627e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.4499999999982706,0.0,0.0,0.0,0.0,-4.601649551446836e-14,0.9999999999961413,0.0,0.0,0.0,0.0,4.469245827962984e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-7.281502704077627e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892744,0.4499999999982706,0.0,0.0,0.0,0.0,-4.601649551446836e-14,0.9999999999961413,0.0,0.0,0.0,0.0,4.469245827962984e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-7.281502704077627e-10,
1.460000000000001,-0.09162548769568657,0.052900000041980484,0.0,0.0,0.0,-3.004215669718883e-18,-0.39837168573880055,0.23000000000000018,0.0,0.0,0.0,-2.600623843802564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.4599999999982323,0.0,0.0,0.0,0.0,1.3534070827737046e-14,0.9999999999961545,0.0,0.0,0.0,0.0,-4.810603519681354e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,1.8338134305815907e-10,-0.5,0.5,0.0,0.0,0.0,2.6179938779892753,0.4599999999982323,0.0,0.0,0.0,0.0,1.3534070827737046e-14,0.9999999999961545,0.0,0.0,0.0,0.0,-4.810603519681354e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,1.8338134305815907e-10,-0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.4599999999982323,0.0,0.0,0.0,0.0,1.3534070827737046e-14,0.9999999999961545,0.0,0.0,0.0,0.0,-4.810603519681354e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,1.8338134305815907e-10,0.5,-0.5,0.0,0.0,0.0,2.6179938779892753,0.4599999999982323,0.0,0.0,0.0,0.0,1.3534070827737046e-14,0.9999999999961545,0.0,0.0,0.0,0.0,-4.810603519681354e-12,3.037315838104893e-13,0.0,0.0,0.0,0.0,1.8338134305815907e-10,
