Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5550883635221011,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.5550883635221011,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.5550883635221011,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.5550883635221011,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,1.57079632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0100000000000007,7.650853013549725e-17,5.000000000000004e-05,0.0,0.0,0.0,2.1684043449722198e-21,1.5301706048783493e-14,0.010000000000000009,0.0,0.0,0.0,4.33680868994444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267933664,0.010000000000000009,0.0,0.0,0.0,0.0,2.3462642995676835e-10,0.9999999999999999,0.0,0.0,0.0,0.0,-1.836267306545969e-08,-2.366165055826911e-14,0.0,0.0,0.0,0.0,6.121247600881165e-07,-0.5,0.5,0.0,0.0,0.0,1.5707963267933664,0.010000000000000009,0.0,0.0,0.0,0.0,2.3462642995676835e-10,0.9999999999999999,0.0,0.0,0.0,0.0,-1.836267306545969e-08,-2.366165055826911e-14,0.0,0.0,0.0,0.0,6.121247600881165e-07,-0.5,-0.5,0.0,0.0,0.0,1.5707963267933664,0.010000000000000009,0.0,0.0,0.0,0.0,2.3462642995676835e-10,0.9999999999999999,0.0,0.0,0.0,0.0,-1.836267306545969e-08,-2.366165055826911e-14,0.0,0.0,0.0,0.0,6.121247600881165e-07,0.5,-0.5,0.0,0.0,0.0,1.5707963267933664,0.010000000000000009,0.0,0.0,0.0,0.0,2.3462642995676835e-10,0.9999999999999999,0.0,0.0,0.0,0.0,-1.836267306545969e-08,-2.366165055826911e-14,0.0,0.0,0.0,0.0,6.121247600881165e-07,
1.0200000000000007,1.5302318231236784e-16,0.00020000000000000017,0.0,0.0,0.0,8.673617379886458e-21,1.2246467991473542e-18,0.020000000000000014,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.020000000000000014,0.0,0.0,0.0,0.0,8.160593730657723e-11,0.9999999999999998,0.0,0.0,0.0,0.0,-1.224142546457852e-08,-9.940936359434458e-16,0.0,0.0,0.0,0.0,6.121247600881165e-07,-0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.020000000000000014,0.0,0.0,0.0,0.0,8.160593730657723e-11,0.9999999999999998,0.0,0.0,0.0,0.0,-1.224142546457852e-08,-9.940936359434458e-16,0.0,0.0,0.0,0.0,6.121247600881165e-07,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.020000000000000014,0.0,0.0,0.0,0.0,8.160593730657723e-11,0.9999999999999998,0.0,0.0,0.0,0.0,-1.224142546457852e-08,-9.940936359434458e-16,0.0,0.0,0.0,0.0,6.121247600881165e-07,0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.020000000000000014,0.0,0.0,0.0,0.0,8.160593730657723e-11,0.9999999999999998,0.0,0.0,0.0,0.0,-1.224142546457852e-08,-9.940936359434458e-16,0.0,0.0,0.0,0.0,6.121247600881165e-07,
1.0300000000000007,1.0714186622254448e-16,0.0004500000000000003,0.0,0.0,0.0,1.7347234759768195e-20,-9.177486997402079e-15,0.03000000000000002,0.0,0.0,0.0,8.673617379879434e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267952025,0.03000000000000002,0.0,0.0,0.0,0.0,-1.0202079334802197e-11,0.9999999999999999,0.0,0.0,0.0,0.0,-6.1201778636973516e-09,2.1673463286382215e-14,0.0,0.0,0.0,0.0,6.121247600881165e-07,-0.5,0.5,0.0,0.0,0.0,1.5707963267952025,0.03000000000000002,0.0,0.0,0.0,0.0,-1.0202079334802197e-11,0.9999999999999999,0.0,0.0,0.0,0.0,-6.1201778636973516e-09,2.1673463286382215e-14,0.0,0.0,0.0,0.0,6.121247600881165e-07,-0.5,-0.5,0.0,0.0,0.0,1.5707963267952025,0.03000000000000002,0.0,0.0,0.0,0.0,-1.0202079334802197e-11,0.9999999999999999,0.0,0.0,0.0,0.0,-6.1201778636973516e-09,2.1673463286382215e-14,0.0,0.0,0.0,0.0,6.121247600881165e-07,0.5,-0.5,0.0,0.0,0.0,1.5707963267952025,0.03000000000000002,0.0,0.0,0.0,0.0,-1.0202079334802197e-11,0.9999999999999999,0.0,0.0,0.0,0.0,-6.1201778636973516e-09,2.1673463286382215e-14,0.0,0.0,0.0,0.0,6.121247600881165e-07,
1.0400000000000007,6.126666707834427e-17,0.0008000000000000005,0.0,0.0,0.0,3.035766082959195e-20,2.4492935982947068e-18,0.04000000000000001,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.04000000000000001,0.0,0.0,0.0,0.0,1.0654107368218668e-14,0.999999999999999,0.0,0.0,0.0,0.0,-1.2107385909055635e-12,4.226357788579968e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.04000000000000001,0.0,0.0,0.0,0.0,1.0654107368218668e-14,0.999999999999999,0.0,0.0,0.0,0.0,-1.2107385909055635e-12,4.226357788579968e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.04000000000000001,0.0,0.0,0.0,0.0,1.0654107368218668e-14,0.999999999999999,0.0,0.0,0.0,0.0,-1.2107385909055635e-12,4.226357788579968e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.04000000000000001,0.0,0.0,0.0,0.0,1.0654107368218668e-14,0.999999999999999,0.0,0.0,0.0,0.0,-1.2107385909055635e-12,4.226357788579968e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,
1.0500000000000007,6.129420406724989e-17,0.0012500000000000007,0.0,0.0,0.0,3.9031278209475985e-20,3.0616169978683836e-18,0.05000000000000001,0.0,0.0,0.0,9.62964972193618e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.05000000000000001,0.0,0.0,0.0,0.0,-3.6331963520927994e-16,0.9999999999999996,0.0,0.0,0.0,0.0,-9.92746809780024e-13,6.502038985914655e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.05000000000000001,0.0,0.0,0.0,0.0,-3.6331963520927994e-16,0.9999999999999996,0.0,0.0,0.0,0.0,-9.92746809780024e-13,6.502038985914655e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.05000000000000001,0.0,0.0,0.0,0.0,-3.6331963520927994e-16,0.9999999999999996,0.0,0.0,0.0,0.0,-9.92746809780024e-13,6.502038985914655e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.05000000000000001,0.0,0.0,0.0,0.0,-3.6331963520927994e-16,0.9999999999999996,0.0,0.0,0.0,0.0,-9.92746809780024e-13,6.502038985914655e-14,0.0,0.0,0.0,0.0,2.1799178112553935e-11,
1.0600000000000007,6.132785561653388e-17,0.0018000000000000008,0.0,0.0,0.0,4.770489558936002e-20,3.673940397442062e-18,0.06000000000000004,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.06000000000000004,0.0,0.0,0.0,0.0,1.0610001760559357e-14,1.0000000000000013,0.0,0.0,0.0,0.0,-1.2080727784218122e-12,-2.060466203721008e-13,0.0,0.0,0.0,0.0,2.1625761450665026e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.06000000000000004,0.0,0.0,0.0,0.0,1.0610001760559357e-14,1.0000000000000013,0.0,0.0,0.0,0.0,-1.2080727784218122e-12,-2.060466203721008e-13,0.0,0.0,0.0,0.0,2.1625761450665026e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.06000000000000004,0.0,0.0,0.0,0.0,1.0610001760559357e-14,1.0000000000000013,0.0,0.0,0.0,0.0,-1.2080727784218122e-12,-2.060466203721008e-13,0.0,0.0,0.0,0.0,2.1625761450665026e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.06000000000000004,0.0,0.0,0.0,0.0,1.0610001760559357e-14,1.0000000000000013,0.0,0.0,0.0,0.0,-1.2080727784218122e-12,-2.060466203721008e-13,0.0,0.0,0.0,0.0,2.1625761450665026e-11,
1.0700000000000007,6.136760871577014e-17,0.0024500000000000017,0.0,0.0,0.0,7.372574772901213e-20,4.28626379701574e-18,0.07000000000000006,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.07000000000000006,0.0,0.0,0.0,0.0,-3.8943795112553397e-16,0.9999999999999997,0.0,0.0,0.0,0.0,-9.918151639151616e-13,-1.129435732317173e-13,0.0,0.0,0.0,0.0,2.1625761450665026e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.07000000000000006,0.0,0.0,0.0,0.0,-3.8943795112553397e-16,0.9999999999999997,0.0,0.0,0.0,0.0,-9.918151639151616e-13,-1.129435732317173e-13,0.0,0.0,0.0,0.0,2.1625761450665026e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.07000000000000006,0.0,0.0,0.0,0.0,-3.8943795112553397e-16,0.9999999999999997,0.0,0.0,0.0,0.0,-9.918151639151616e-13,-1.129435732317173e-13,0.0,0.0,0.0,0.0,2.1625761450665026e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.07000000000000006,0.0,0.0,0.0,0.0,-3.8943795112553397e-16,0.9999999999999997,0.0,0.0,0.0,0.0,-9.918151639151616e-13,-1.129435732317173e-13,0.0,0.0,0.0,0.0,2.1625761450665026e-11,
1.0800000000000007,6.150226949754524e-17,0.0032000000000000023,0.0,0.0,0.0,1.0842021724854829e-19,2.2662155590591938e-17,0.08000000000000007,0.0,0.0,0.0,3.4694469519536165e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.08000000000000007,0.0,0.0,0.0,0.0,-4.4526700010879455e-15,0.9999999999999984,0.0,0.0,0.0,0.0,2.99939146025106e-13,-7.996825267695595e-14,0.0,0.0,0.0,0.0,2.179917811255394e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.08000000000000007,0.0,0.0,0.0,0.0,-4.4526700010879455e-15,0.9999999999999984,0.0,0.0,0.0,0.0,2.99939146025106e-13,-7.996825267695595e-14,0.0,0.0,0.0,0.0,2.179917811255394e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.08000000000000007,0.0,0.0,0.0,0.0,-4.4526700010879455e-15,0.9999999999999984,0.0,0.0,0.0,0.0,2.99939146025106e-13,-7.996825267695595e-14,0.0,0.0,0.0,0.0,2.179917811255394e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.08000000000000007,0.0,0.0,0.0,0.0,-4.4526700010879455e-15,0.9999999999999984,0.0,0.0,0.0,0.0,2.99939146025106e-13,-7.996825267695595e-14,0.0,0.0,0.0,0.0,2.179917811255394e-11,
1.0900000000000007,6.174293325321152e-17,0.004050000000000003,0.0,0.0,0.0,1.4311468676808445e-19,2.5494925039415922e-17,0.09000000000000005,0.0,0.0,0.0,3.469446951953616e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.09000000000000005,0.0,0.0,0.0,0.0,-3.6331963520918587e-16,0.9999999999999982,0.0,0.0,0.0,0.0,5.179309271506455e-13,2.6249720086190146e-14,0.0,0.0,0.0,0.0,2.179917811255394e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948963,0.09000000000000005,0.0,0.0,0.0,0.0,-3.6331963520918587e-16,0.9999999999999982,0.0,0.0,0.0,0.0,5.179309271506455e-13,2.6249720086190146e-14,0.0,0.0,0.0,0.0,2.179917811255394e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.09000000000000005,0.0,0.0,0.0,0.0,-3.6331963520918587e-16,0.9999999999999982,0.0,0.0,0.0,0.0,5.179309271506455e-13,2.6249720086190146e-14,0.0,0.0,0.0,0.0,2.179917811255394e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948963,0.09000000000000005,0.0,0.0,0.0,0.0,-3.6331963520918587e-16,0.9999999999999982,0.0,0.0,0.0,0.0,5.179309271506455e-13,2.6249720086190146e-14,0.0,0.0,0.0,0.0,2.179917811255394e-11,
1.1000000000000008,6.16788270046368e-17,0.0050000000000000044,0.0,0.0,0.0,1.604619215278525e-19,-3.828568698926956e-17,0.10000000000000017,0.0,0.0,0.0,-2.311115933264683e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326794897,0.10000000000000017,0.0,0.0,0.0,0.0,-4.239194233964601e-15,1.0000000000000013,0.0,0.0,0.0,0.0,2.785915693127693e-13,-2.218967150966252e-13,0.0,0.0,0.0,0.0,2.1799178112553958e-11,-0.5,0.5,0.0,0.0,0.0,1.570796326794897,0.10000000000000017,0.0,0.0,0.0,0.0,-4.239194233964601e-15,1.0000000000000013,0.0,0.0,0.0,0.0,2.785915693127693e-13,-2.218967150966252e-13,0.0,0.0,0.0,0.0,2.1799178112553958e-11,-0.5,-0.5,0.0,0.0,0.0,1.570796326794897,0.10000000000000017,0.0,0.0,0.0,0.0,-4.239194233964601e-15,1.0000000000000013,0.0,0.0,0.0,0.0,2.785915693127693e-13,-2.218967150966252e-13,0.0,0.0,0.0,0.0,2.1799178112553958e-11,0.5,-0.5,0.0,0.0,0.0,1.570796326794897,0.10000000000000017,0.0,0.0,0.0,0.0,-4.239194233964601e-15,1.0000000000000013,0.0,0.0,0.0,0.0,2.785915693127693e-13,-2.218967150966252e-13,0.0,0.0,0.0,0.0,2.1799178112553958e-11,
1.1100000000000008,6.127664059163537e-17,0.006050000000000007,0.0,0.0,0.0,1.7780915628762055e-19,-4.2114255688196516e-17,0.11000000000000018,0.0,0.0,0.0,3.469446951953611e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.570796326794897,0.11000000000000018,0.0,0.0,0.0,0.0,-3.6331963520920776e-16,0.9999999999999992,0.0,0.0,0.0,0.0,4.96583350438309e-13,-2.0272002406584587e-13,0.0,0.0,0.0,0.0,2.1799178112553958e-11,-0.5,0.5,0.0,0.0,0.0,1.570796326794897,0.11000000000000018,0.0,0.0,0.0,0.0,-3.6331963520920776e-16,0.9999999999999992,0.0,0.0,0.0,0.0,4.96583350438309e-13,-2.0272002406584587e-13,0.0,0.0,0.0,0.0,2.1799178112553958e-11,-0.5,-0.5,0.0,0.0,0.0,1.570796326794897,0.11000000000000018,0.0,0.0,0.0,0.0,-3.6331963520920776e-16,0.9999999999999992,0.0,0.0,0.0,0.0,4.96583350438309e-13,-2.0272002406584587e-13,0.0,0.0,0.0,0.0,2.1799178112553958e-11,0.5,-0.5,0.0,0.0,0.0,1.570796326794897,0.11000000000000018,0.0,0.0,0.0,0.0,-3.6331963520920776e-16,0.9999999999999992,0.0,0.0,0.0,0.0,4.96583350438309e-13,-2.0272002406584587e-13,0.0,0.0,0.0,0.0,2.1799178112553958e-11,
1.1200000000000008,6.136901786390917e-17,0.0072000000000000085,0.0,0.0,0.0,2.1250362580715667e-19,6.063858597689168e-17,0.12000000000000008,0.0,0.0,0.0,3.469446951953615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.12000000000000008,0.0,0.0,0.0,0.0,-2.7411148554026685e-15,0.9999999999999987,0.0,0.0,0.0,0.0,1.2878363145657683e-13,5.400600555494492e-14,0.0,0.0,0.0,0.0,2.179917811255396e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.12000000000000008,0.0,0.0,0.0,0.0,-2.7411148554026685e-15,0.9999999999999987,0.0,0.0,0.0,0.0,1.2878363145657683e-13,5.400600555494492e-14,0.0,0.0,0.0,0.0,2.179917811255396e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.12000000000000008,0.0,0.0,0.0,0.0,-2.7411148554026685e-15,0.9999999999999987,0.0,0.0,0.0,0.0,1.2878363145657683e-13,5.400600555494492e-14,0.0,0.0,0.0,0.0,2.179917811255396e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.12000000000000008,0.0,0.0,0.0,0.0,-2.7411148554026685e-15,0.9999999999999987,0.0,0.0,0.0,0.0,1.2878363145657683e-13,5.400600555494492e-14,0.0,0.0,0.0,0.0,2.179917811255396e-11,
1.1300000000000008,6.200033911950585e-17,0.00845000000000001,0.0,0.0,0.0,2.645453300864609e-19,6.569180147496598e-17,0.1300000000000001,0.0,0.0,0.0,6.93889390390723e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.1300000000000001,0.0,0.0,0.0,0.0,-3.6331963520919666e-16,0.9999999999999993,0.0,0.0,0.0,0.0,3.467754125821168e-13,8.669385314552897e-14,0.0,0.0,0.0,0.0,2.179917811255396e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948961,0.1300000000000001,0.0,0.0,0.0,0.0,-3.6331963520919666e-16,0.9999999999999993,0.0,0.0,0.0,0.0,3.467754125821168e-13,8.669385314552897e-14,0.0,0.0,0.0,0.0,2.179917811255396e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.1300000000000001,0.0,0.0,0.0,0.0,-3.6331963520919666e-16,0.9999999999999993,0.0,0.0,0.0,0.0,3.467754125821168e-13,8.669385314552897e-14,0.0,0.0,0.0,0.0,2.179917811255396e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948961,0.1300000000000001,0.0,0.0,0.0,0.0,-3.6331963520919666e-16,0.9999999999999993,0.0,0.0,0.0,0.0,3.467754125821168e-13,8.669385314552897e-14,0.0,0.0,0.0,0.0,2.179917811255396e-11,
1.1400000000000008,6.237120995358752e-17,0.00980000000000001,0.0,0.0,0.0,3.339342691255332e-19,8.572527594031477e-18,0.14000000000000007,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.14000000000000007,0.0,0.0,0.0,0.0,-4.317784639739716e-15,0.9999999999999986,0.0,0.0,0.0,0.0,2.864506098902873e-13,1.9618458062144305e-13,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,0.5,0.0,0.0,0.0,1.5707963267948966,0.14000000000000007,0.0,0.0,0.0,0.0,-4.317784639739716e-15,0.9999999999999986,0.0,0.0,0.0,0.0,2.864506098902873e-13,1.9618458062144305e-13,0.0,0.0,0.0,0.0,2.1799178112553935e-11,-0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.14000000000000007,0.0,0.0,0.0,0.0,-4.317784639739716e-15,0.9999999999999986,0.0,0.0,0.0,0.0,2.864506098902873e-13,1.9618458062144305e-13,0.0,0.0,0.0,0.0,2.1799178112553935e-11,0.5,-0.5,0.0,0.0,0.0,1.5707963267948966,0.14000000000000007,0.0,0.0,0.0,0.0,-4.317784639739716e-15,0.9999999999999986,0.0,0.0,0.0,0.0,2.864506098902873e-13,1.9618458062144305e-13,0.0,0.0,0.0,0.0,2.1799178112553935e-11,
