Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
0.8400000000000005,0.8658821369200272,-0.4902838833005338,0.0,0.0,0.0,1.0430096801739401,1.2566386191789842,1.0079967763254594e-07,0.0,0.0,0.0,1.256638078258126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978131606035,0.8885777603985495,0.0,0.0,0.0,0.0,4.209571310873223e-07,-1.4095722363770782e-06,0.0,0.0,0.0,0.0,-8.049526182605961e-13,-3.952322013300408e-12,0.0,0.0,0.0,0.0,-8.897803258765409e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853976527330636,0.8885776178463396,0.0,0.0,0.0,0.0,-6.137785218230591e-07,-1.2382355159836742e-06,0.0,0.0,0.0,0.0,-2.5656370754974514e-11,-1.4698839451747954e-12,0.0,0.0,0.0,0.0,1.592827907696865e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217504201782541,1.9869197421832427,0.0,0.0,0.0,0.0,-1.613199752599433e-07,-2.5108385394935368e-06,0.0,0.0,0.0,0.0,-1.0980841983612152e-11,-9.83970186866435e-12,0.0,0.0,0.0,0.0,6.265444425073204e-09,0.5,-0.5,0.0,0.0,0.0,0.321750516434756,1.9869198059345397,0.0,0.0,0.0,0.0,4.562719049391664e-08,-2.5874626705055784e-06,0.0,0.0,0.0,0.0,-1.4890386106556437e-11,2.052342693618147e-11,0.0,0.0,0.0,0.0,1.2450069225572543e-09,
0.8500000000000005,0.8720739279334875,-0.4793488119474843,0.0,0.0,0.0,1.0555760609443001,1.2566386154344191,1.0055737073577653e-07,0.0,0.0,0.0,1.2566380758138513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978140025177,0.888577757579405,0.0,0.0,0.0,0.0,4.209571116818106e-07,-1.4095722651301416e-06,0.0,0.0,0.0,0.0,-1.8600559135791513e-11,-2.4800741354838587e-11,0.0,0.0,0.0,0.0,-8.897803258765409e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853976539606207,0.8885776153698686,0.0,0.0,0.0,0.0,-6.137785412792424e-07,-1.2382355422542999e-06,0.0,0.0,0.0,0.0,6.2001873989629685e-12,-2.480074178478687e-11,0.0,0.0,0.0,0.0,1.592827907696865e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217504205008941,1.9869197371615657,0.0,0.0,0.0,0.0,-1.6131998469073841e-07,-2.5108386113350944e-06,0.0,0.0,0.0,0.0,1.5500468665343257e-12,-6.200185561199257e-11,0.0,0.0,0.0,0.0,6.265444425073204e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051652601033,1.9869198007596143,0.0,0.0,0.0,0.0,4.5627163203158276e-08,-2.5874626995836346e-06,0.0,0.0,0.0,0.0,-1.2400372261441913e-11,-4.960148320371428e-11,0.0,0.0,0.0,0.0,1.2450069225572543e-09,
0.8600000000000005,0.8781278193989237,-0.46833679766152114,0.0,0.0,0.0,1.0681424416902172,1.2566386116898554,1.0031506383900712e-07,0.0,0.0,0.0,1.2566380733695786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978148444328,0.8885777547602615,0.0,0.0,0.0,0.0,4.2095685193037193e-07,-1.4095725873055576e-06,0.0,0.0,0.0,0.0,9.574985151206835e-11,1.0893064544583868e-10,0.0,0.0,0.0,0.0,-4.167652893123572e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853976551881785,0.8885776128933985,0.0,0.0,0.0,0.0,-6.137783000058993e-07,-1.2382358765798648e-06,0.0,0.0,0.0,0.0,-8.775218300294092e-11,1.1307777261412618e-10,0.0,0.0,0.0,0.0,4.387609200120161e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217504208235343,1.9869197321398904,0.0,0.0,0.0,0.0,-1.613198740236498e-07,-2.5108394493360625e-06,0.0,0.0,0.0,0.0,-3.304034665128388e-11,2.640677823147805e-10,0.0,0.0,0.0,0.0,1.5745373809026297e-08,0.5,-0.5,0.0,0.0,0.0,0.32175051661726495,1.9869197955846907,0.0,0.0,0.0,0.0,4.56270691405508e-08,-2.587463481037415e-06,0.0,0.0,0.0,0.0,4.8088155872159295e-11,1.823577076756344e-10,0.0,0.0,0.0,0.0,-2.0944879388451832e-08,
0.8700000000000006,0.884042855336278,-0.45724957937070393,0.0,0.0,0.0,1.0807088224116916,1.2566386079452896,1.0007275688672657e-07,0.0,0.0,0.0,1.2566380709253027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978156863467,0.8885777519411164,0.0,0.0,0.0,0.0,4.2095696007701707e-07,-1.4095724659781155e-06,0.0,0.0,0.0,0.0,1.239679364959644e-11,1.2396796662667351e-11,0.0,0.0,0.0,0.0,-4.167652893123572e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853976564157352,0.888577610416927,0.0,0.0,0.0,0.0,-6.137783877580813e-07,-1.2382357449068986e-06,0.0,0.0,0.0,0.0,9.994627774438804e-19,1.8595193502761594e-11,0.0,0.0,0.0,0.0,4.387609200120161e-08,-0.5,-0.5,0.0,0.0,0.0,-0.3217504211461741,1.986919727118212,0.0,0.0,0.0,0.0,-1.6131990861359549e-07,-2.5108391232843044e-06,0.0,0.0,0.0,0.0,-1.5495990332311186e-12,6.198397579622679e-11,0.0,0.0,0.0,0.0,1.5745373809026297e-08,0.5,-0.5,0.0,0.0,0.0,0.3217505167085192,1.986919790409764,0.0,0.0,0.0,0.0,4.562712342710377e-08,-2.587463286282909e-06,0.0,0.0,0.0,0.0,6.198397095255398e-12,1.2396798580702528e-11,0.0,0.0,0.0,0.0,-2.0944879388451832e-08,
0.8800000000000006,0.8898181016924361,-0.4460889078786746,0.0,0.0,0.0,1.0932752031087234,1.2566386042007243,9.983045001771274e-08,0.0,0.0,0.0,1.2566380684810279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.785397816528261,0.8885777491219718,0.0,0.0,0.0,0.0,4.209572070584461e-07,-1.4095721729759226e-06,0.0,0.0,0.0,0.0,2.6091619854117634e-11,-1.2334731511807196e-11,0.0,0.0,0.0,0.0,-6.732928025114995e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853976576432923,0.8885776079404558,0.0,0.0,0.0,0.0,-6.137786207956884e-07,-1.2382354617621514e-06,0.0,0.0,0.0,0.0,1.428971897948787e-11,2.1107714085563492e-11,0.0,0.0,0.0,0.0,-7.144859656320588e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175042146881405,1.9869197220965344,0.0,0.0,0.0,0.0,-1.613200049494499e-07,-2.510838384458808e-06,0.0,0.0,0.0,0.0,-2.4618829832124278e-12,2.0862063466155875e-11,0.0,0.0,0.0,0.0,-1.1363892205437353e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051679977357,1.9869197852348386,0.0,0.0,0.0,0.0,4.5627206316582966e-08,-2.587462476172146e-06,0.0,0.0,0.0,0.0,-2.7282009868434955e-13,-1.826725184646805e-11,0.0,0.0,0.0,0.0,1.7146305076406632e-09,
0.8900000000000006,0.8954526464887244,-0.43485654558818465,0.0,0.0,0.0,1.1058415837813123,1.2566386004561596,9.958814309318775e-08,0.0,0.0,0.0,1.2566380660367535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978173701754,0.8885777463028275,0.0,0.0,0.0,0.0,4.2095724577582976e-07,-1.4095721853106549e-06,0.0,0.0,0.0,0.0,1.2625763803887681e-11,-7.651001507230498e-19,0.0,0.0,0.0,0.0,-6.732928025114995e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853976588708494,0.8885776054639849,0.0,0.0,0.0,0.0,-6.137786065059697e-07,-1.2382354280286744e-06,0.0,0.0,0.0,0.0,-3.3315326884090174e-19,1.2625762870999813e-11,0.0,0.0,0.0,0.0,-7.144859656320588e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504217914541,1.9869197170748578,0.0,0.0,0.0,0.0,-1.6132001214599432e-07,-2.5108383635967462e-06,0.0,0.0,0.0,0.0,-4.734661424299892e-12,-1.3628575024300882e-18,0.0,0.0,0.0,0.0,-1.1363892205437353e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051689102796,1.9869197800599137,0.0,0.0,0.0,0.0,4.562720920020379e-08,-2.5874625196909264e-06,0.0,0.0,0.0,0.0,3.1564409165969674e-12,-2.525152849065014e-11,0.0,0.0,0.0,0.0,1.7146305076406632e-09,
0.9000000000000006,0.9009455999649221,-0.4235542662227905,0.0,0.0,0.0,1.1184079644294584,1.2566385967115945,9.934583605764047e-08,0.0,0.0,0.0,1.2566380635924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978182120893,0.8885777434836827,0.0,0.0,0.0,0.0,4.2095751860324075e-07,-1.4095718051214932e-06,0.0,0.0,0.0,0.0,-1.061654881009689e-10,-9.221229370966994e-11,0.0,0.0,0.0,0.0,4.688415286033605e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853976600984062,0.8885776029875135,0.0,0.0,0.0,0.0,-6.137789356078897e-07,-1.238235091816085e-06,0.0,0.0,0.0,0.0,7.549486309034902e-11,-1.0763893490044914e-10,0.0,0.0,0.0,0.0,-3.774743204915486e-08,-0.5,-0.5,0.0,0.0,0.0,-0.321750422114094,1.9869197120531803,0.0,0.0,0.0,0.0,-1.6132015804631971e-07,-2.5108377005919216e-06,0.0,0.0,0.0,0.0,3.3228366312067e-11,-2.6939031001384005e-10,0.0,0.0,0.0,0.0,-1.351488751785068e-08,0.5,-0.5,0.0,0.0,0.0,0.3217505169822822,1.9869197748849872,0.0,0.0,0.0,0.0,4.562735552897199e-08,-2.5874618192994663e-06,0.0,0.0,0.0,0.0,-3.631979650312722e-11,-2.613487780063098e-10,0.0,0.0,0.0,0.0,1.5835426462019265e-08,
0.9100000000000006,0.9062960947197649,-0.41218385454676165,0.0,0.0,0.0,1.130974345053162,1.25663859296703,9.910352916087106e-08,0.0,0.0,0.0,1.2566380611482049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978190540042,0.888577740664539,0.0,0.0,0.0,0.0,4.2095740004057025e-07,-1.4095719035323808e-06,0.0,0.0,0.0,0.0,-1.239718238029604e-11,-6.198593846114203e-12,0.0,0.0,0.0,0.0,4.688415286033605e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853976613259639,0.8885776005110432,0.0,0.0,0.0,0.0,-6.137788601130276e-07,-1.2382352118522051e-06,0.0,0.0,0.0,0.0,-1.0079613176421119e-18,-1.2397185050040302e-11,0.0,0.0,0.0,0.0,-3.774743204915486e-08,-0.5,-0.5,0.0,0.0,0.0,-0.32175042243673424,1.9869197070315046,0.0,0.0,0.0,0.0,-1.6132011861936213e-07,-2.510837994776602e-06,0.0,0.0,0.0,0.0,6.198591276365429e-12,-2.4794370283892233e-11,0.0,0.0,0.0,0.0,-1.351488751785068e-08,0.5,-0.5,0.0,0.0,0.0,0.32175051707353686,1.9869197697100631,0.0,0.0,0.0,0.0,4.562731456023191e-08,-2.5874620930454317e-06,0.0,0.0,0.0,0.0,-4.648943579088438e-12,-1.2397187323943642e-11,0.0,0.0,0.0,0.0,1.5835426462019265e-08,
0.9200000000000006,0.9115032858479171,-0.4007471060832449,0.0,0.0,0.0,1.1435407256524226,1.2566385892224652,9.886122226410166e-08,0.0,0.0,0.0,1.256638058703931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978198959188,0.8885777378453945,0.0,0.0,0.0,0.0,4.209572562515103e-07,-1.4095721629121827e-06,0.0,0.0,0.0,0.0,-7.75676897720622e-12,-1.2740678569081042e-11,0.0,0.0,0.0,0.0,2.0596540029400873e-10,-0.5,0.5,0.0,0.0,0.0,-0.7853976625535215,0.8885775980345723,0.0,0.0,0.0,0.0,-6.137786365804998e-07,-1.2382354712460003e-06,0.0,0.0,0.0,0.0,3.678404745537552e-12,4.261963443119204e-12,0.0,0.0,0.0,0.0,-3.675411957124023e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175042275937427,1.9869197020098275,0.0,0.0,0.0,0.0,-1.613199970510884e-07,-2.5108383937106784e-06,0.0,0.0,0.0,0.0,4.382770549435656e-12,3.4739846754806835e-11,0.0,0.0,0.0,0.0,-4.027594838191042e-09,0.5,-0.5,0.0,0.0,0.0,0.32175051716479136,1.9869197645351382,0.0,0.0,0.0,0.0,4.562722015682512e-08,-2.587462503463766e-06,0.0,0.0,0.0,0.0,-1.1047882060920114e-11,1.5464532740091952e-12,0.0,0.0,0.0,0.0,4.605836253190439e-09,
0.9300000000000006,0.916566351073392,-0.38924582683072984,0.0,0.0,0.0,1.1561071062272406,1.2566385854779003,9.86189154228434e-08,0.0,0.0,0.0,1.2566380562596569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978207378334,0.8885777350262501,0.0,0.0,0.0,0.0,4.2095724114990316e-07,-1.4095721829976997e-06,0.0,0.0,0.0,0.0,-7.344838176618202e-12,-7.34483834447672e-12,0.0,0.0,0.0,0.0,2.0596540029400873e-10,-0.5,0.5,0.0,0.0,0.0,-0.7853976637810788,0.8885775955581013,0.0,0.0,0.0,0.0,-6.137786365745142e-07,-1.2382354596391986e-06,0.0,0.0,0.0,0.0,-3.672419168710475e-12,7.344838112635987e-12,0.0,0.0,0.0,0.0,-3.675411957124023e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175042308201424,1.9869196969881509,0.0,0.0,0.0,0.0,-1.6131999634073698e-07,-2.510838358970832e-06,0.0,0.0,0.0,0.0,-3.672419126946405e-12,-2.265326442036029e-19,0.0,0.0,0.0,0.0,-4.027594838191042e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505172560458,1.9869197593602133,0.0,0.0,0.0,0.0,4.5627207272733504e-08,-2.5874625166069895e-06,0.0,0.0,0.0,0.0,-1.8362095545392607e-12,-1.468967667997242e-11,0.0,0.0,0.0,0.0,4.605836253190439e-09,
0.9400000000000006,0.9214844908793989,-0.3776818329778603,0.0,0.0,0.0,1.1686734867776158,1.2566385817333352,9.837660847056284e-08,0.0,0.0,0.0,1.2566380538153816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978215797472,0.8885777322071057,0.0,0.0,0.0,0.0,4.209572916591859e-07,-1.4095720748469757e-06,0.0,0.0,0.0,0.0,-3.104389413254962e-11,-3.5067518441600965e-11,0.0,0.0,0.0,0.0,1.8621952397895425e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853976650086356,0.8885775930816301,0.0,0.0,0.0,0.0,-6.137787696502309e-07,-1.238235335631772e-06,0.0,0.0,0.0,0.0,3.110852058074321e-11,-4.810292540233944e-11,0.0,0.0,0.0,0.0,-9.354250417267818e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175042340465415,1.9869196919664731,0.0,0.0,0.0,0.0,-1.6132006543539176e-07,-2.5108382752925925e-06,0.0,0.0,0.0,0.0,-7.898704937317598e-14,-1.1791150043802566e-10,0.0,0.0,0.0,0.0,-7.355078386583825e-10,0.5,-0.5,0.0,0.0,0.0,0.3217505173473001,1.986919754185287,0.0,0.0,0.0,0.0,4.562726808878479e-08,-2.5874624385679565e-06,0.0,0.0,0.0,0.0,-4.8886746183636716e-12,-1.2418596570249862e-10,0.0,0.0,0.0,0.0,2.4443373339479665e-09,
0.9500000000000006,0.9262569286345952,-0.3660569506166363,0.0,0.0,0.0,1.1812398673035482,1.2566385779887703,9.813430146277113e-08,0.0,0.0,0.0,1.2566380513711075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978224216618,0.8885777293879614,0.0,0.0,0.0,0.0,4.2095726681530247e-07,-1.4095721161145058e-06,0.0,0.0,0.0,0.0,6.200010663241134e-12,-6.2000117041609105e-12,0.0,0.0,0.0,0.0,1.8621952397895425e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853976662361931,0.8885775906051594,0.0,0.0,0.0,0.0,-6.137787261416906e-07,-1.2382353961347192e-06,0.0,0.0,0.0,0.0,1.2400019746207628e-11,-1.2400021756713902e-11,0.0,0.0,0.0,0.0,-9.354250417267818e-09,-0.5,-0.5,0.0,0.0,0.0,-0.3217504237272943,1.9869196869447965,0.0,0.0,0.0,0.0,-1.6132006706438154e-07,-2.510838405604116e-06,0.0,0.0,0.0,0.0,-1.550002726689937e-12,-1.2400023073629021e-11,0.0,0.0,0.0,0.0,-7.355078386583825e-10,0.5,-0.5,0.0,0.0,0.0,0.3217505174385546,1.986919749010362,0.0,0.0,0.0,0.0,4.562726320011022e-08,-2.587462562753925e-06,0.0,0.0,0.0,0.0,4.953224803782823e-20,-2.808887766014282e-18,0.0,0.0,0.0,0.0,2.4443373339479665e-09,
0.9600000000000006,0.9308829107157262,-0.3543730154540524,0.0,0.0,0.0,1.193806247805038,1.2566385742442057,9.789199464926845e-08,0.0,0.0,0.0,1.256638048926834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978232635767,0.8885777265688172,0.0,0.0,0.0,0.0,4.2095723305000544e-07,-1.4095722060372464e-06,0.0,0.0,0.0,0.0,1.5612058489328508e-11,8.38116559694953e-12,0.0,0.0,0.0,0.0,-1.0907969753511481e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853976674637507,0.8885775881286886,0.0,0.0,0.0,0.0,-6.13778601521089e-07,-1.2382355005933219e-06,0.0,0.0,0.0,0.0,1.1397877309693906e-11,2.1552500899691447e-11,0.0,0.0,0.0,0.0,5.049425353236857e-10,-0.5,-0.5,0.0,0.0,0.0,-0.3217504240499345,1.98691968192312,0.0,0.0,0.0,0.0,-1.6131999276468942e-07,-2.5108385333246026e-06,0.0,0.0,0.0,0.0,-2.9390844347943663e-12,6.38607340670997e-11,0.0,0.0,0.0,0.0,-8.142831407938033e-11,0.5,-0.5,0.0,0.0,0.0,0.3217505175298092,1.9869197438354385,0.0,0.0,0.0,0.0,4.5627202503901807e-08,-2.5874627158502866e-06,0.0,0.0,0.0,0.0,-3.2366651720458543e-12,1.1953217667059554e-10,0.0,0.0,0.0,0.0,6.736220696726005e-11,
0.9700000000000006,0.9353617066266299,-0.34263187252221794,0.0,0.0,0.0,1.206372628282085,1.256638570499641,9.76496878080102e-08,0.0,0.0,0.0,1.2566380464825597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978241054912,0.8885777237496728,0.0,0.0,0.0,0.0,4.209572424581829e-07,-1.4095721914522013e-06,0.0,0.0,0.0,0.0,-6.203881017694398e-12,6.203879555148067e-12,0.0,0.0,0.0,0.0,-1.0907969753511481e-08,-0.5,0.5,0.0,0.0,0.0,-0.7853976686913079,0.8885775856522177,0.0,0.0,0.0,0.0,-6.137785777154493e-07,-1.2382354666330595e-06,0.0,0.0,0.0,0.0,1.2407762380341275e-11,1.2407761500718937e-11,0.0,0.0,0.0,0.0,5.049425353236857e-10,-0.5,-0.5,0.0,0.0,0.0,-0.32175042437257445,1.986919676901443,0.0,0.0,0.0,0.0,-1.6131999880571493e-07,-2.5108384446483456e-06,0.0,0.0,0.0,0.0,-3.1019410629531264e-12,2.4815522949471383e-11,0.0,0.0,0.0,0.0,-8.142831407938033e-11,0.5,-0.5,0.0,0.0,0.0,0.3217505176210636,1.9869197386605133,0.0,0.0,0.0,0.0,4.562719616529588e-08,-2.5874625342792973e-06,0.0,0.0,0.0,0.0,-3.1019407581113347e-12,6.203881269424537e-11,0.0,0.0,0.0,0.0,6.736220696726005e-11,
0.9800000000000006,0.9396926091135914,-0.330835375887004,0.0,0.0,0.0,1.2189390087346892,1.2566385667550761,9.740738082797407e-08,0.0,0.0,0.0,1.2566380440382854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,0.7853978249474056,0.8885777209305288,0.0,0.0,0.0,0.0,4.2095720942896524e-07,-1.4095721580534351e-06,0.0,0.0,0.0,0.0,-2.289491026438677e-11,2.3379368855811797e-11,0.0,0.0,0.0,0.0,8.301342548308988e-09,-0.5,0.5,0.0,0.0,0.0,-0.7853976699188653,0.8885775831757472,0.0,0.0,0.0,0.0,-6.13778578416408e-07,-1.2382354272587645e-06,0.0,0.0,0.0,0.0,-1.1525849155819418e-11,-5.395834230213802e-12,0.0,0.0,0.0,0.0,-3.6754131898931417e-09,-0.5,-0.5,0.0,0.0,0.0,-0.32175042469521453,1.9869196718797664,0.0,0.0,0.0,0.0,-1.6131999868820938e-07,-2.510838361876579e-06,0.0,0.0,0.0,0.0,-5.592502671576803e-12,-4.5940193788052217e-11,0.0,0.0,0.0,0.0,-1.1363893981047657e-09,0.5,-0.5,0.0,0.0,0.0,0.3217505177123181,1.986919733485588,0.0,0.0,0.0,0.0,4.562720473310335e-08,-2.5874625045902495e-06,0.0,0.0,0.0,0.0,-1.0230568644768406e-12,-9.74238654951122e-13,0.0,0.0,0.0,0.0,2.8711128731799972e-09,
