Time (s),x-body [wc] (m),y-body [wc] (m),z-body [wc] (m),x-rot-body [wc] (rad),y-rot-body [wc] (rad),z-rot-body [wc] (rad),x-vel-body [bc] (m/s), y-vel-body [bc] (m/s), z-vel-body [bc] (m/s),x-rotvel-body [bc] (rad/s), y-rotvel-body [bc] (rad/s), z-rotvel-body [bc] (rad/s),x-acc-body [bc] (m/s^2), y-acc-body [bc] (m/s^2), z-acc-body [bc] (m/s^2),x-rotacc-body [bc] (rad/s^2), y-rotacc-body [bc] (rad/s^2), z-rotacc-body [bc] (rad/s^2),x-jerk-body [bc] (m/s^3), y-jerk-body [bc] (m/s^3), z-jerk-body [bc] (m/s^3),x-rotjerk-body [bc] (rad/s^3), y-rotjerk-body [bc] (rad/s^3), z-rotjerk-body [bc] (rad/s^3),number of modules (-),x-module-0 [bc] (m), y-module-0 [bc] (m), z-module-0 [bc] (m),x-rot-module-0 [bc] (rad), y-rot-module-0 [bc] (rad), z-rot-module-0 [bc] (rad),x-vel-module-0 [mc] (m/s), y-vel-module-0 [mc] (m/s), z-vel-module-0 [mc] (m/s),x-rotvel-module-0 [bc] (rad/s), y-rotvel-module-0 [bc] (rad/s), z-rotvel-module-0 [bc] (rad/s),x-acc-module-0 [mc] (m/s^2), y-acc-module-0 [mc] (m/s^2), z-acc-module-0 [mc] (m/s^2),x-rotacc-module-0 [bc] (rad/s^2), y-rotacc-module-0 [bc] (rad/s^2), z-rotacc-module-0 [bc] (rad/s^2),x-jerk-module-0 [mc] (m/s^3), y-jerk-module-0 [mc] (m/s^3), z-jerk-module-0 [mc] (m/s^3),x-rotjerk-module-0 [bc] (rad/s^3), y-rotjerk-module-0 [bc] (rad/s^3), z-rotjerk-module-0 [bc] (rad/s^3),x-module-1 [bc] (m), y-module-1 [bc] (m), z-module-1 [bc] (m),x-rot-module-1 [bc] (rad), y-rot-module-1 [bc] (rad), z-rot-module-1 [bc] (rad),x-vel-module-1 [mc] (m/s), y-vel-module-1 [mc] (m/s), z-vel-module-1 [mc] (m/s),x-rotvel-module-1 [bc] (rad/s), y-rotvel-module-1 [bc] (rad/s), z-rotvel-module-1 [bc] (rad/s),x-acc-module-1 [mc] (m/s^2), y-acc-module-1 [mc] (m/s^2), z-acc-module-1 [mc] (m/s^2),x-rotacc-module-1 [bc] (rad/s^2), y-rotacc-module-1 [bc] (rad/s^2), z-rotacc-module-1 [bc] (rad/s^2),x-jerk-module-1 [mc] (m/s^3), y-jerk-module-1 [mc] (m/s^3), z-jerk-module-1 [mc] (m/s^3),x-rotjerk-module-1 [bc] (rad/s^3), y-rotjerk-module-1 [bc] (rad/s^3), z-rotjerk-module-1 [bc] (rad/s^3),x-module-2 [bc] (m), y-module-2 [bc] (m), z-module-2 [bc] (m),x-rot-module-2 [bc] (rad), y-rot-module-2 [bc] (rad), z-rot-module-2 [bc] (rad),x-vel-module-2 [mc] (m/s), y-vel-module-2 [mc] (m/s), z-vel-module-2 [mc] (m/s),x-rotvel-module-2 [bc] (rad/s), y-rotvel-module-2 [bc] (rad/s), z-rotvel-module-2 [bc] (rad/s),x-acc-module-2 [mc] (m/s^2), y-acc-module-2 [mc] (m/s^2), z-acc-module-2 [mc] (m/s^2),x-rotacc-module-2 [bc] (rad/s^2), y-rotacc-module-2 [bc] (rad/s^2), z-rotacc-module-2 [bc] (rad/s^2),x-jerk-module-2 [mc] (m/s^3), y-jerk-module-2 [mc] (m/s^3), z-jerk-module-2 [mc] (m/s^3),x-rotjerk-module-2 [bc] (rad/s^3), y-rotjerk-module-2 [bc] (rad/s^3), z-rotjerk-module-2 [bc] (rad/s^3),x-module-3 [bc] (m), y-module-3 [bc] (m), z-module-3 [bc] (m),x-rot-module-3 [bc] (rad), y-rot-module-3 [bc] (rad), z-rot-module-3 [bc] (rad),x-vel-module-3 [mc] (m/s), y-vel-module-3 [mc] (m/s), z-vel-module-3 [mc] (m/s),x-rotvel-module-3 [bc] (rad/s), y-rotvel-module-3 [bc] (rad/s), z-rotvel-module-3 [bc] (rad/s),x-acc-module-3 [mc] (m/s^2), y-acc-module-3 [mc] (m/s^2), z-acc-module-3 [mc] (m/s^2),x-rotacc-module-3 [bc] (rad/s^2), y-rotacc-module-3 [bc] (rad/s^2), z-rotacc-module-3 [bc] (rad/s^2),x-jerk-module-3 [mc] (m/s^3), y-jerk-module-3 [mc] (m/s^3), z-jerk-module-3 [mc] (m/s^3),x-rotjerk-module-3 [bc] (rad/s^3), y-rotjerk-module-3 [bc] (rad/s^3), z-rotjerk-module-3 [bc] (rad/s^3),
1.360000000000001,-0.0560872752257032,-0.032353574878634196,0.0,0.0,0.0,-3.5655874587765986e-18,-0.3117691453608005,-0.17999999999999988,0.0,0.0,0.0,-2.0654399382103012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903105,0.35999999999861654,0.0,0.0,0.0,0.0,-8.69327979212869e-15,0.9999999999961527,0.0,0.0,0.0,0.0,-3.876908790386201e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,3.8769087903863035e-10,-0.5,0.5,0.0,0.0,0.0,3.6651914291903105,0.35999999999861654,0.0,0.0,0.0,0.0,-8.69327979212869e-15,0.9999999999961527,0.0,0.0,0.0,0.0,-3.876908790386201e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,3.8769087903863035e-10,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903105,0.35999999999861654,0.0,0.0,0.0,0.0,-8.69327979212869e-15,0.9999999999961527,0.0,0.0,0.0,0.0,-3.876908790386201e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,3.8769087903863035e-10,0.5,-0.5,0.0,0.0,0.0,3.6651914291903105,0.35999999999861654,0.0,0.0,0.0,0.0,-8.69327979212869e-15,0.9999999999961527,0.0,0.0,0.0,0.0,-3.876908790386201e-12,-1.3502478496556793e-13,0.0,0.0,0.0,0.0,3.8769087903863035e-10,
1.370000000000001,-0.0592482679495002,-0.034178574878634196,0.0,0.0,0.0,-3.781746266029497e-18,-0.3204293993986005,-0.18499999999999986,0.0,0.0,0.0,-2.2577362068476715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903105,0.3699999999985781,0.0,0.0,0.0,0.0,-2.8077823744059187e-14,0.9999999999961526,0.0,0.0,0.0,0.0,1.0843980540235803e-25,1.2209608683178742e-13,0.0,0.0,0.0,0.0,3.8769087903863035e-10,-0.5,0.5,0.0,0.0,0.0,3.6651914291903105,0.3699999999985781,0.0,0.0,0.0,0.0,-2.8077823744059187e-14,0.9999999999961526,0.0,0.0,0.0,0.0,1.0843980540235803e-25,1.2209608683178742e-13,0.0,0.0,0.0,0.0,3.8769087903863035e-10,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903105,0.3699999999985781,0.0,0.0,0.0,0.0,-2.8077823744059187e-14,0.9999999999961526,0.0,0.0,0.0,0.0,1.0843980540235803e-25,1.2209608683178742e-13,0.0,0.0,0.0,0.0,3.8769087903863035e-10,0.5,-0.5,0.0,0.0,0.0,3.6651914291903105,0.3699999999985781,0.0,0.0,0.0,0.0,-2.8077823744059187e-14,0.9999999999961526,0.0,0.0,0.0,0.0,1.0843980540235803e-25,1.2209608683178742e-13,0.0,0.0,0.0,0.0,3.8769087903863035e-10,
1.380000000000001,-0.06249586321367521,-0.03605357487863419,0.0,0.0,0.0,-3.9824402306265966e-18,-0.3290896534364008,-0.18999999999999867,0.0,0.0,0.0,-1.7561430850943257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903074,0.3799999999985393,0.0,0.0,0.0,0.0,4.726729383832896e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.560252478529779e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,2.0644090561114217e-09,-0.5,0.5,0.0,0.0,0.0,3.6651914291903074,0.3799999999985393,0.0,0.0,0.0,0.0,4.726729383832896e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.560252478529779e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,2.0644090561114217e-09,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903074,0.3799999999985393,0.0,0.0,0.0,0.0,4.726729383832896e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.560252478529779e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,2.0644090561114217e-09,0.5,-0.5,0.0,0.0,0.0,3.6651914291903074,0.3799999999985393,0.0,0.0,0.0,0.0,4.726729383832896e-13,0.9999999999962074,0.0,0.0,0.0,0.0,-2.560252478529779e-11,-2.7532248634295194e-12,0.0,0.0,0.0,0.0,2.0644090561114217e-09,
1.390000000000001,-0.06583006101822822,-0.03797857487863419,0.0,0.0,0.0,-4.167669352567897e-18,-0.33774990747420036,-0.19500000000000017,0.0,0.0,0.0,-1.948439353731687e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.38999999999850127,0.0,0.0,0.0,0.0,3.198681433358827e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.9584342241835355e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,2.0644090561114217e-09,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.38999999999850127,0.0,0.0,0.0,0.0,3.198681433358827e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.9584342241835355e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,2.0644090561114217e-09,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.38999999999850127,0.0,0.0,0.0,0.0,3.198681433358827e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.9584342241835355e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,2.0644090561114217e-09,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.38999999999850127,0.0,0.0,0.0,0.0,3.198681433358827e-13,0.9999999999961905,0.0,0.0,0.0,0.0,-4.9584342241835355e-12,-6.205857424184952e-13,0.0,0.0,0.0,0.0,2.0644090561114217e-09,
1.400000000000001,-0.06925086136315922,-0.03995357487863419,0.0,0.0,0.0,-4.3721281013729345e-18,-0.3464101615120003,-0.20000000000000015,0.0,0.0,0.0,-2.1407356223690574e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.39999999999846275,0.0,0.0,0.0,0.0,-9.406738615275526e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-3.839316563168572e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,3.8393165631687083e-10,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.39999999999846275,0.0,0.0,0.0,0.0,-9.406738615275526e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-3.839316563168572e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,3.8393165631687083e-10,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.39999999999846275,0.0,0.0,0.0,0.0,-9.406738615275526e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-3.839316563168572e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,3.8393165631687083e-10,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.39999999999846275,0.0,0.0,0.0,0.0,-9.406738615275526e-15,0.9999999999961579,0.0,0.0,0.0,0.0,-3.839316563168572e-12,-3.478592345176462e-13,0.0,0.0,0.0,0.0,3.8393165631687083e-10,
1.410000000000001,-0.07275826424846822,-0.04197857487863419,0.0,0.0,0.0,-4.595816477041709e-18,-0.35507041554980034,-0.20500000000000015,0.0,0.0,0.0,-2.3330318910064284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.40999999999842435,0.0,0.0,0.0,0.0,-2.8603321431117705e-14,0.9999999999961554,0.0,0.0,0.0,0.0,1.426901285238942e-25,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,3.8393165631687083e-10,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.40999999999842435,0.0,0.0,0.0,0.0,-2.8603321431117705e-14,0.9999999999961554,0.0,0.0,0.0,0.0,1.426901285238942e-25,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,3.8393165631687083e-10,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.40999999999842435,0.0,0.0,0.0,0.0,-2.8603321431117705e-14,0.9999999999961554,0.0,0.0,0.0,0.0,1.426901285238942e-25,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,3.8393165631687083e-10,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.40999999999842435,0.0,0.0,0.0,0.0,-2.8603321431117705e-14,0.9999999999961554,0.0,0.0,0.0,0.0,1.426901285238942e-25,-1.3312337740691436e-13,0.0,0.0,0.0,0.0,3.8393165631687083e-10,
1.420000000000001,-0.07635226967415523,-0.04405357487863419,0.0,0.0,0.0,-4.873428949093757e-18,-0.36373066958760036,-0.20999999999999996,0.0,0.0,0.0,-3.2192175500345225e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.41999999999838583,0.0,0.0,0.0,0.0,3.153340070353304e-14,0.9999999999961623,0.0,0.0,0.0,0.0,-7.785598919095801e-13,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-2.3150119379019362e-11,-0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.41999999999838583,0.0,0.0,0.0,0.0,3.153340070353304e-14,0.9999999999961623,0.0,0.0,0.0,0.0,-7.785598919095801e-13,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-2.3150119379019362e-11,-0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.41999999999838583,0.0,0.0,0.0,0.0,3.153340070353304e-14,0.9999999999961623,0.0,0.0,0.0,0.0,-7.785598919095801e-13,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-2.3150119379019362e-11,0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.41999999999838583,0.0,0.0,0.0,0.0,3.153340070353304e-14,0.9999999999961623,0.0,0.0,0.0,0.0,-7.785598919095801e-13,-4.961409868123761e-13,0.0,0.0,0.0,0.0,-2.3150119379019362e-11,
1.430000000000001,-0.08003287764022024,-0.04617857487863419,0.0,0.0,0.0,-5.2049655175290774e-18,-0.3723909236254003,-0.21500000000000014,0.0,0.0,0.0,-3.4115138186718925e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.4299999999983474,0.0,0.0,0.0,0.0,2.2590295815486307e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-1.010061085699773e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-2.3150119379019362e-11,-0.5,0.5,0.0,0.0,0.0,3.6651914291903114,0.4299999999983474,0.0,0.0,0.0,0.0,2.2590295815486307e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-1.010061085699773e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-2.3150119379019362e-11,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.4299999999983474,0.0,0.0,0.0,0.0,2.2590295815486307e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-1.010061085699773e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-2.3150119379019362e-11,0.5,-0.5,0.0,0.0,0.0,3.6651914291903114,0.4299999999983474,0.0,0.0,0.0,0.0,2.2590295815486307e-14,0.9999999999961579,0.0,0.0,0.0,0.0,-1.010061085699773e-12,-4.0076851186611375e-13,0.0,0.0,0.0,0.0,-2.3150119379019362e-11,
1.440000000000001,-0.08380008814666325,-0.048353574878634197,0.0,0.0,0.0,-5.555731712828135e-18,-0.3810511776632003,-0.22000000000000058,0.0,0.0,0.0,-3.6038100873092625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903123,0.4399999999983092,0.0,0.0,0.0,0.0,-1.7613163100410018e-13,0.9999999999961331,0.0,0.0,0.0,0.0,6.260052973617138e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,-3.2805557549750425e-10,-0.5,0.5,0.0,0.0,0.0,3.6651914291903123,0.4399999999983092,0.0,0.0,0.0,0.0,-1.7613163100410018e-13,0.9999999999961331,0.0,0.0,0.0,0.0,6.260052973617138e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,-3.2805557549750425e-10,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903123,0.4399999999983092,0.0,0.0,0.0,0.0,-1.7613163100410018e-13,0.9999999999961331,0.0,0.0,0.0,0.0,6.260052973617138e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,-3.2805557549750425e-10,0.5,-0.5,0.0,0.0,0.0,3.6651914291903123,0.4399999999983092,0.0,0.0,0.0,0.0,-1.7613163100410018e-13,0.9999999999961331,0.0,0.0,0.0,0.0,6.260052973617138e-12,1.109989288739519e-12,0.0,0.0,0.0,0.0,-3.2805557549750425e-10,
1.450000000000001,-0.08765390119348425,-0.0505785748786342,0.0,0.0,0.0,-5.9257275349909304e-18,-0.3897114317010005,-0.225,0.0,0.0,0.0,-3.796106355946638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.4499999999982706,0.0,0.0,0.0,0.0,-1.2993388004280396e-13,0.9999999999961413,0.0,0.0,0.0,0.0,2.9794972186420895e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-3.2805557549750425e-10,-0.5,0.5,0.0,0.0,0.0,3.665191429190311,0.4499999999982706,0.0,0.0,0.0,0.0,-1.2993388004280396e-13,0.9999999999961413,0.0,0.0,0.0,0.0,2.9794972186420895e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-3.2805557549750425e-10,-0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.4499999999982706,0.0,0.0,0.0,0.0,-1.2993388004280396e-13,0.9999999999961413,0.0,0.0,0.0,0.0,2.9794972186420895e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-3.2805557549750425e-10,0.5,-0.5,0.0,0.0,0.0,3.665191429190311,0.4499999999982706,0.0,0.0,0.0,0.0,-1.2993388004280396e-13,0.9999999999961413,0.0,0.0,0.0,0.0,2.9794972186420895e-12,5.226740397659175e-13,0.0,0.0,0.0,0.0,-3.2805557549750425e-10,
1.460000000000001,-0.09159431678068325,-0.05285357487863421,0.0,0.0,0.0,-6.314952984017463e-18,-0.3983716857388003,-0.2300000000000006,0.0,0.0,0.0,-3.988402624584004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903123,0.4599999999982323,0.0,0.0,0.0,0.0,1.8693837563785943e-14,0.9999999999961545,0.0,0.0,0.0,0.0,9.867847819899467e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,-9.867847819899922e-11,-0.5,0.5,0.0,0.0,0.0,3.6651914291903123,0.4599999999982323,0.0,0.0,0.0,0.0,1.8693837563785943e-14,0.9999999999961545,0.0,0.0,0.0,0.0,9.867847819899467e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,-9.867847819899922e-11,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903123,0.4599999999982323,0.0,0.0,0.0,0.0,1.8693837563785943e-14,0.9999999999961545,0.0,0.0,0.0,0.0,9.867847819899467e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,-9.867847819899922e-11,0.5,-0.5,0.0,0.0,0.0,3.6651914291903123,0.4599999999982323,0.0,0.0,0.0,0.0,1.8693837563785943e-14,0.9999999999961545,0.0,0.0,0.0,0.0,9.867847819899467e-13,3.037315838104893e-13,0.0,0.0,0.0,0.0,-9.867847819899922e-11,
1.470000000000001,-0.09562133490826025,-0.055178574878634215,0.0,0.0,0.0,-6.723408059907732e-18,-0.40703193977660035,-0.23500000000000063,0.0,0.0,0.0,-4.180698893221376e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903123,0.4699999999981939,0.0,0.0,0.0,0.0,2.3627761473735446e-14,0.9999999999961575,0.0,0.0,0.0,0.0,-4.734658254149049e-26,2.891280388136231e-13,0.0,0.0,0.0,0.0,-9.867847819899922e-11,-0.5,0.5,0.0,0.0,0.0,3.6651914291903123,0.4699999999981939,0.0,0.0,0.0,0.0,2.3627761473735446e-14,0.9999999999961575,0.0,0.0,0.0,0.0,-4.734658254149049e-26,2.891280388136231e-13,0.0,0.0,0.0,0.0,-9.867847819899922e-11,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903123,0.4699999999981939,0.0,0.0,0.0,0.0,2.3627761473735446e-14,0.9999999999961575,0.0,0.0,0.0,0.0,-4.734658254149049e-26,2.891280388136231e-13,0.0,0.0,0.0,0.0,-9.867847819899922e-11,0.5,-0.5,0.0,0.0,0.0,3.6651914291903123,0.4699999999981939,0.0,0.0,0.0,0.0,2.3627761473735446e-14,0.9999999999961575,0.0,0.0,0.0,0.0,-4.734658254149049e-26,2.891280388136231e-13,0.0,0.0,0.0,0.0,-9.867847819899922e-11,
1.480000000000001,-0.09973495557621524,-0.057553574878634224,0.0,0.0,0.0,-7.151092762661737e-18,-0.4156921938144,-0.24000000000000168,0.0,0.0,0.0,-4.372995161858739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.6651914291903145,0.4799999999981557,0.0,0.0,0.0,0.0,-3.1053887838445054e-13,0.9999999999961117,0.0,0.0,0.0,0.0,1.4800030254717485e-11,2.441623522905038e-12,0.0,0.0,0.0,0.0,-1.4800030254717944e-09,-0.5,0.5,0.0,0.0,0.0,3.6651914291903145,0.4799999999981557,0.0,0.0,0.0,0.0,-3.1053887838445054e-13,0.9999999999961117,0.0,0.0,0.0,0.0,1.4800030254717485e-11,2.441623522905038e-12,0.0,0.0,0.0,0.0,-1.4800030254717944e-09,-0.5,-0.5,0.0,0.0,0.0,3.6651914291903145,0.4799999999981557,0.0,0.0,0.0,0.0,-3.1053887838445054e-13,0.9999999999961117,0.0,0.0,0.0,0.0,1.4800030254717485e-11,2.441623522905038e-12,0.0,0.0,0.0,0.0,-1.4800030254717944e-09,0.5,-0.5,0.0,0.0,0.0,3.6651914291903145,0.4799999999981557,0.0,0.0,0.0,0.0,-3.1053887838445054e-13,0.9999999999961117,0.0,0.0,0.0,0.0,1.4800030254717485e-11,2.441623522905038e-12,0.0,0.0,0.0,0.0,-1.4800030254717944e-09,
1.490000000000001,-0.10393517878454825,-0.059978574878634235,0.0,0.0,0.0,-7.459229214201336e-18,-0.4243524478522004,-0.24500000000000044,0.0,0.0,0.0,-1.7897338689332276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190312,0.489999999998117,0.0,0.0,0.0,0.0,-2.365387271108654e-13,0.9999999999961253,0.0,0.0,0.0,0.0,-5.638303738091252e-25,2.920200775701954e-13,0.0,0.0,0.0,0.0,-1.4800030254717944e-09,-0.5,0.5,0.0,0.0,0.0,3.665191429190312,0.489999999998117,0.0,0.0,0.0,0.0,-2.365387271108654e-13,0.9999999999961253,0.0,0.0,0.0,0.0,-5.638303738091252e-25,2.920200775701954e-13,0.0,0.0,0.0,0.0,-1.4800030254717944e-09,-0.5,-0.5,0.0,0.0,0.0,3.665191429190312,0.489999999998117,0.0,0.0,0.0,0.0,-2.365387271108654e-13,0.9999999999961253,0.0,0.0,0.0,0.0,-5.638303738091252e-25,2.920200775701954e-13,0.0,0.0,0.0,0.0,-1.4800030254717944e-09,0.5,-0.5,0.0,0.0,0.0,3.665191429190312,0.489999999998117,0.0,0.0,0.0,0.0,-2.365387271108654e-13,0.9999999999961253,0.0,0.0,0.0,0.0,-5.638303738091252e-25,2.920200775701954e-13,0.0,0.0,0.0,0.0,-1.4800030254717944e-09,
1.500000000000001,-0.10822200453325925,-0.06245357487863424,0.0,0.0,0.0,-7.682511884046064e-18,-0.4330127018900003,-0.2500000000000004,0.0,0.0,0.0,-2.675919527961319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190312,0.4999999999980784,0.0,0.0,0.0,0.0,5.727217906841769e-14,0.9999999999961634,0.0,0.0,0.0,0.0,-1.0030964115236761e-11,-1.0445929313565988e-12,0.0,0.0,0.0,0.0,3.0817961486303585e-10,-0.5,0.5,0.0,0.0,0.0,3.665191429190312,0.4999999999980784,0.0,0.0,0.0,0.0,5.727217906841769e-14,0.9999999999961634,0.0,0.0,0.0,0.0,-1.0030964115236761e-11,-1.0445929313565988e-12,0.0,0.0,0.0,0.0,3.0817961486303585e-10,-0.5,-0.5,0.0,0.0,0.0,3.665191429190312,0.4999999999980784,0.0,0.0,0.0,0.0,5.727217906841769e-14,0.9999999999961634,0.0,0.0,0.0,0.0,-1.0030964115236761e-11,-1.0445929313565988e-12,0.0,0.0,0.0,0.0,3.0817961486303585e-10,0.5,-0.5,0.0,0.0,0.0,3.665191429190312,0.4999999999980784,0.0,0.0,0.0,0.0,5.727217906841769e-14,0.9999999999961634,0.0,0.0,0.0,0.0,-1.0030964115236761e-11,-1.0445929313565988e-12,0.0,0.0,0.0,0.0,3.0817961486303585e-10,
1.5100000000000011,-0.11259543282234825,-0.06497857487863425,0.0,0.0,0.0,-7.959718650274065e-18,-0.4416729559278004,-0.25500000000000045,0.0,0.0,0.0,-2.8682157965986927e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.5,0.5,0.0,0.0,0.0,3.665191429190312,0.5099999999980401,0.0,0.0,0.0,0.0,-2.7628481340798662e-14,0.9999999999961542,0.0,0.0,0.0,0.0,-6.949167966606378e-12,-7.913672483508616e-13,0.0,0.0,0.0,0.0,3.0817961486303585e-10,-0.5,0.5,0.0,0.0,0.0,3.665191429190312,0.5099999999980401,0.0,0.0,0.0,0.0,-2.7628481340798662e-14,0.9999999999961542,0.0,0.0,0.0,0.0,-6.949167966606378e-12,-7.913672483508616e-13,0.0,0.0,0.0,0.0,3.0817961486303585e-10,-0.5,-0.5,0.0,0.0,0.0,3.665191429190312,0.5099999999980401,0.0,0.0,0.0,0.0,-2.7628481340798662e-14,0.9999999999961542,0.0,0.0,0.0,0.0,-6.949167966606378e-12,-7.913672483508616e-13,0.0,0.0,0.0,0.0,3.0817961486303585e-10,0.5,-0.5,0.0,0.0,0.0,3.665191429190312,0.5099999999980401,0.0,0.0,0.0,0.0,-2.7628481340798662e-14,0.9999999999961542,0.0,0.0,0.0,0.0,-6.949167966606378e-12,-7.913672483508616e-13,0.0,0.0,0.0,0.0,3.0817961486303585e-10,
